2019-06-14 05:46:56,082 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 05:47:43,391 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 474f31f3-a5e7-4adb-ad8e-b6e860f5d2d8, Nodes: 2a29b750-dd55-4e57-a672-53a9da8a4861{ip: 192.168.105.138, host: ozone-mtz9k-282064168, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-14 05:47:43,399 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: addNew group-1DDED564335B:[c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239, 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691, 13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605] returns group-1DDED564335B:java.util.concurrent.CompletableFuture@6bbcb6d3[Not completed]
2019-06-14 05:47:43,399 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: new RaftServerImpl for group-1DDED564335B:[c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239, 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691, 13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605] with ContainerStateMachine:uninitialized
2019-06-14 05:47:43,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 05:47:43,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 05:47:43,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 05:47:43,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 05:47:43,400 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f:group-1DDED564335B ConfigurationManager, init=-1: [c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239, 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691, 13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605], old=null, confs=<EMPTY_MAP>
2019-06-14 05:47:43,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-2/data/ratis] (custom)
2019-06-14 05:47:43,401 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: addNew group-1DDED564335B:[c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239, 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691, 13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605] returns group-1DDED564335B:java.util.concurrent.CompletableFuture@36d7a0a4[Not completed]
2019-06-14 05:47:43,401 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-2/data/ratis/5af195d8-e339-438d-8508-1dded564335b does not exist. Creating ...
2019-06-14 05:47:43,402 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2a29b750-dd55-4e57-a672-53a9da8a4861: new RaftServerImpl for group-1DDED564335B:[c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239, 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691, 13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605] with ContainerStateMachine:uninitialized
2019-06-14 05:47:43,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 05:47:43,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 05:47:43,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 05:47:43,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 05:47:43,402 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2a29b750-dd55-4e57-a672-53a9da8a4861:group-1DDED564335B ConfigurationManager, init=-1: [c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239, 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691, 13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605], old=null, confs=<EMPTY_MAP>
2019-06-14 05:47:43,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/data/ratis] (custom)
2019-06-14 05:47:43,402 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/data/ratis/5af195d8-e339-438d-8508-1dded564335b does not exist. Creating ...
2019-06-14 05:47:43,404 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-2/data/ratis/5af195d8-e339-438d-8508-1dded564335b/in_use.lock acquired by nodename 31356@ozone-mtz9k-282064168
2019-06-14 05:47:43,404 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 13a0a741-8d92-4187-a417-f7a5437113ba: addNew group-1DDED564335B:[c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239, 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691, 13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605] returns group-1DDED564335B:java.util.concurrent.CompletableFuture@1a98f974[Not completed]
2019-06-14 05:47:43,404 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 13a0a741-8d92-4187-a417-f7a5437113ba: new RaftServerImpl for group-1DDED564335B:[c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239, 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691, 13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605] with ContainerStateMachine:uninitialized
2019-06-14 05:47:43,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 05:47:43,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 05:47:43,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 05:47:43,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 05:47:43,405 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-1DDED564335B ConfigurationManager, init=-1: [c22aaef2-3805-4a88-a5aa-dc4e10a8555f:192.168.105.138:39239, 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691, 13a0a741-8d92-4187-a417-f7a5437113ba:192.168.105.138:34605], old=null, confs=<EMPTY_MAP>
2019-06-14 05:47:43,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-1/data/ratis] (custom)
2019-06-14 05:47:43,405 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-1/data/ratis/5af195d8-e339-438d-8508-1dded564335b does not exist. Creating ...
2019-06-14 05:47:43,406 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-2/data/ratis/5af195d8-e339-438d-8508-1dded564335b has been successfully formatted.
2019-06-14 05:47:43,406 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/data/ratis/5af195d8-e339-438d-8508-1dded564335b/in_use.lock acquired by nodename 31356@ozone-mtz9k-282064168
2019-06-14 05:47:43,407 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 05:47:43,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 05:47:43,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 05:47:43,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:47:43,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:43,407 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-1/data/ratis/5af195d8-e339-438d-8508-1dded564335b/in_use.lock acquired by nodename 31356@ozone-mtz9k-282064168
2019-06-14 05:47:43,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 05:47:43,408 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c22aaef2-3805-4a88-a5aa-dc4e10a8555f-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-2/data/ratis/5af195d8-e339-438d-8508-1dded564335b
2019-06-14 05:47:43,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 05:47:43,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 05:47:43,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:43,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 05:47:43,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 05:47:43,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 05:47:43,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 05:47:43,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 05:47:43,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 05:47:43,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 05:47:43,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 05:47:43,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 05:47:43,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 05:47:43,409 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/data/ratis/5af195d8-e339-438d-8508-1dded564335b has been successfully formatted.
2019-06-14 05:47:43,409 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-1/data/ratis/5af195d8-e339-438d-8508-1dded564335b has been successfully formatted.
2019-06-14 05:47:43,410 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 05:47:43,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 05:47:43,409 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: start group-1DDED564335B
2019-06-14 05:47:43,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 05:47:43,410 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 05:47:43,410 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f:group-1DDED564335B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 05:47:43,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:47:43,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 05:47:43,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 05:47:43,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:43,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 05:47:43,410 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c22aaef2-3805-4a88-a5aa-dc4e10a8555f: start FollowerState
2019-06-14 05:47:43,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:43,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 05:47:43,411 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 13a0a741-8d92-4187-a417-f7a5437113ba-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-1/data/ratis/5af195d8-e339-438d-8508-1dded564335b
2019-06-14 05:47:43,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 05:47:43,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 05:47:43,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:43,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 05:47:43,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 05:47:43,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 05:47:43,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 05:47:43,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 05:47:43,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 05:47:43,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 05:47:43,412 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2a29b750-dd55-4e57-a672-53a9da8a4861-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ba8497bc-4729-46e2-b7e3-1e754f02fbdf/datanode-0/data/ratis/5af195d8-e339-438d-8508-1dded564335b
2019-06-14 05:47:43,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 05:47:43,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 05:47:43,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 05:47:43,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 05:47:43,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 05:47:43,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 05:47:43,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 05:47:43,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 05:47:43,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 05:47:43,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 05:47:43,413 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1DDED564335B,id=c22aaef2-3805-4a88-a5aa-dc4e10a8555f
2019-06-14 05:47:43,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 05:47:43,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 05:47:43,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 05:47:43,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 05:47:43,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 05:47:43,414 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 13a0a741-8d92-4187-a417-f7a5437113ba: start group-1DDED564335B
2019-06-14 05:47:43,415 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 13a0a741-8d92-4187-a417-f7a5437113ba:group-1DDED564335B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 05:47:43,415 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 13a0a741-8d92-4187-a417-f7a5437113ba: start FollowerState
2019-06-14 05:47:43,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 05:47:43,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 05:47:43,420 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1DDED564335B,id=13a0a741-8d92-4187-a417-f7a5437113ba
