2019-06-13 19:01:08,501 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 19:01:56,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 19:01:56,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 19:01:56,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 19:01:56,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:56,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 19:01:56,905 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/513e905e-81c2-4804-a832-1eaffb3b5f25
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 19:01:56,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 19:01:56,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 19:01:56,907 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: start group-1EAFFB3B5F25
2019-06-13 19:01:56,907 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-1EAFFB3B5F25 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 19:01:56,907 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: start FollowerState
2019-06-13 19:01:56,907 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1EAFFB3B5F25,id=9af95a2c-7200-479d-9afb-1394af4cbf77
2019-06-13 19:01:56,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 513e905e-81c2-4804-a832-1eaffb3b5f25, Nodes: 9af95a2c-7200-479d-9afb-1394af4cbf77{ip: 192.168.105.177, host: ozone-pdpn9-622331312, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 19:01:56,921 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 486eb39d-0bd7-44b6-9734-8408ce71776f: addNew group-41749173A5BF:[486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265] returns group-41749173A5BF:java.util.concurrent.CompletableFuture@2baf58f6[Not completed]
2019-06-13 19:01:56,922 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: addNew group-41749173A5BF:[486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265] returns group-41749173A5BF:java.util.concurrent.CompletableFuture@37221455[Not completed]
2019-06-13 19:01:56,922 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 486eb39d-0bd7-44b6-9734-8408ce71776f: new RaftServerImpl for group-41749173A5BF:[486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265] with ContainerStateMachine:uninitialized
2019-06-13 19:01:56,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 19:01:56,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 19:01:56,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 19:01:56,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 19:01:56,923 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: new RaftServerImpl for group-41749173A5BF:[486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265] with ContainerStateMachine:uninitialized
2019-06-13 19:01:56,923 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 486eb39d-0bd7-44b6-9734-8408ce71776f:group-41749173A5BF ConfigurationManager, init=-1: [486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265], old=null, confs=<EMPTY_MAP>
2019-06-13 19:01:56,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-1/data/ratis] (custom)
2019-06-13 19:01:56,923 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-1/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf does not exist. Creating ...
2019-06-13 19:01:56,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 19:01:56,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 19:01:56,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 19:01:56,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 19:01:56,924 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-41749173A5BF ConfigurationManager, init=-1: [486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265], old=null, confs=<EMPTY_MAP>
2019-06-13 19:01:56,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis] (custom)
2019-06-13 19:01:56,925 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf does not exist. Creating ...
2019-06-13 19:01:56,927 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-1/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf/in_use.lock acquired by nodename 28253@ozone-pdpn9-622331312
2019-06-13 19:01:56,927 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 218a0186-e771-4bd7-8725-87473f8b1431: addNew group-41749173A5BF:[486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265] returns group-41749173A5BF:java.util.concurrent.CompletableFuture@5142b2ae[Not completed]
2019-06-13 19:01:56,927 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 218a0186-e771-4bd7-8725-87473f8b1431: new RaftServerImpl for group-41749173A5BF:[486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265] with ContainerStateMachine:uninitialized
2019-06-13 19:01:56,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 19:01:56,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 19:01:56,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 19:01:56,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 19:01:56,928 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 218a0186-e771-4bd7-8725-87473f8b1431:group-41749173A5BF ConfigurationManager, init=-1: [486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265], old=null, confs=<EMPTY_MAP>
2019-06-13 19:01:56,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-2/data/ratis] (custom)
2019-06-13 19:01:56,928 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-2/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf does not exist. Creating ...
2019-06-13 19:01:56,929 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf/in_use.lock acquired by nodename 28253@ozone-pdpn9-622331312
2019-06-13 19:01:56,929 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-1/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf has been successfully formatted.
2019-06-13 19:01:56,929 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 19:01:56,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 19:01:56,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 19:01:56,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 19:01:56,930 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 486eb39d-0bd7-44b6-9734-8408ce71776f-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-1/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 19:01:56,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 19:01:56,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 19:01:56,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 19:01:56,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 19:01:56,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 19:01:56,931 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf has been successfully formatted.
2019-06-13 19:01:56,931 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 486eb39d-0bd7-44b6-9734-8408ce71776f: start group-41749173A5BF
2019-06-13 19:01:56,931 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-2/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf/in_use.lock acquired by nodename 28253@ozone-pdpn9-622331312
2019-06-13 19:01:56,931 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 486eb39d-0bd7-44b6-9734-8408ce71776f:group-41749173A5BF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 19:01:56,931 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 19:01:56,932 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 486eb39d-0bd7-44b6-9734-8408ce71776f: start FollowerState
2019-06-13 19:01:56,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 19:01:56,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 19:01:56,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 19:01:56,932 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-41749173A5BF,id=486eb39d-0bd7-44b6-9734-8408ce71776f
2019-06-13 19:01:56,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:56,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 19:01:56,934 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-2/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf has been successfully formatted.
2019-06-13 19:01:56,934 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/0b7dbc7e-31c7-46e0-a567-41749173a5bf
2019-06-13 19:01:56,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 19:01:56,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 19:01:56,934 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 19:01:56,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
