2019-06-14 11:10:12,606 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 11:10:58,111 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-7B01261A9319 changes to CANDIDATE, lastRpcTime:1089, electionTimeout:1089ms
2019-06-14 11:10:58,111 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: shutdown FollowerState
2019-06-14 11:10:58,111 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-7B01261A9319 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-14 11:10:58,111 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: start LeaderElection
2019-06-14 11:10:58,115 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-7B01261A9319:LeaderElection6: begin an election at term 2 for 0: [4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643], old=null
2019-06-14 11:10:58,115 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: shutdown LeaderElection
2019-06-14 11:10:58,115 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-7B01261A9319 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-14 11:10:58,115 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-7B01261A9319 change Leader from null to 4f6a53b9-feed-4f72-8849-d8a97e559d32 at term 2 for becomeLeader, leader elected after 3272ms
2019-06-14 11:10:58,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 11:10:58,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 11:10:58,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 11:10:58,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 11:10:58,116 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: start LeaderState
2019-06-14 11:10:58,116 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-14 11:10:58,117 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-7B01261A9319 set configuration 1: [4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643], old=null at 1
2019-06-14 11:10:58,118 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/95f61e45-6fc8-459c-b675-7b01261a9319/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/95f61e45-6fc8-459c-b675-7b01261a9319/current/log_0-0
2019-06-14 11:10:58,155 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/95f61e45-6fc8-459c-b675-7b01261a9319/current/log_inprogress_1
2019-06-14 11:10:59,007 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 11:11:00,009 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 11:11:01,009 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 11:11:01,939 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: addNew group-AA8A9E9E6D83:[4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643] returns group-AA8A9E9E6D83:java.util.concurrent.CompletableFuture@42f65ad2[Not completed]
2019-06-14 11:11:01,939 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: new RaftServerImpl for group-AA8A9E9E6D83:[4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643] with ContainerStateMachine:uninitialized
2019-06-14 11:11:01,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:11:01,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:11:01,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:11:01,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:11:01,940 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-AA8A9E9E6D83 ConfigurationManager, init=-1: [4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643], old=null, confs=<EMPTY_MAP>
2019-06-14 11:11:01,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis] (custom)
2019-06-14 11:11:01,940 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/305d210d-2624-4f2a-ae8a-aa8a9e9e6d83 does not exist. Creating ...
2019-06-14 11:11:01,943 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/305d210d-2624-4f2a-ae8a-aa8a9e9e6d83/in_use.lock acquired by nodename 3569@ozone-cf6ld-438179620
2019-06-14 11:11:01,945 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/305d210d-2624-4f2a-ae8a-aa8a9e9e6d83 has been successfully formatted.
2019-06-14 11:11:01,945 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 11:11:01,945 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 11:11:01,945 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 11:11:01,945 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:11:01,945 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 11:11:01,946 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/305d210d-2624-4f2a-ae8a-aa8a9e9e6d83
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:11:01,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:11:01,947 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:11:01,947 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:11:01,947 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:11:01,947 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: start group-AA8A9E9E6D83
2019-06-14 11:11:01,947 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-AA8A9E9E6D83 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 11:11:01,947 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: start FollowerState
2019-06-14 11:11:01,947 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AA8A9E9E6D83,id=4f6a53b9-feed-4f72-8849-d8a97e559d32
2019-06-14 11:11:01,950 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 305d210d-2624-4f2a-ae8a-aa8a9e9e6d83, Nodes: 4f6a53b9-feed-4f72-8849-d8a97e559d32{ip: 192.168.46.40, host: ozone-cf6ld-438179620, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-14 11:11:01,964 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58: addNew group-8B2BE0EADE5A:[35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503] returns group-8B2BE0EADE5A:java.util.concurrent.CompletableFuture@122da09f[Not completed]
2019-06-14 11:11:01,965 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58: new RaftServerImpl for group-8B2BE0EADE5A:[35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503] with ContainerStateMachine:uninitialized
2019-06-14 11:11:01,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:11:01,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:11:01,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:11:01,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:11:01,966 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58:group-8B2BE0EADE5A ConfigurationManager, init=-1: [35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503], old=null, confs=<EMPTY_MAP>
2019-06-14 11:11:01,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-1/data/ratis] (custom)
2019-06-14 11:11:01,966 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-1/data/ratis/d5af21e3-26ee-428b-901d-8b2be0eade5a does not exist. Creating ...
2019-06-14 11:11:01,968 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-1/data/ratis/d5af21e3-26ee-428b-901d-8b2be0eade5a/in_use.lock acquired by nodename 3569@ozone-cf6ld-438179620
2019-06-14 11:11:01,970 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-1/data/ratis/d5af21e3-26ee-428b-901d-8b2be0eade5a has been successfully formatted.
2019-06-14 11:11:01,970 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 11:11:01,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 11:11:01,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 11:11:01,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:11:01,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:11:01,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 11:11:01,971 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 35a85616-e861-465f-b5d6-dc8b9bb26f58-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-1/data/ratis/d5af21e3-26ee-428b-901d-8b2be0eade5a
2019-06-14 11:11:01,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 11:11:01,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 11:11:01,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:11:01,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 11:11:01,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 11:11:01,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 11:11:01,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 11:11:01,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 11:11:01,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:11:01,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:11:01,972 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: addNew group-8B2BE0EADE5A:[35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503] returns group-8B2BE0EADE5A:java.util.concurrent.CompletableFuture@49abcbb8[Not completed]
2019-06-14 11:11:01,972 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: new RaftServerImpl for group-8B2BE0EADE5A:[35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503] with ContainerStateMachine:uninitialized
2019-06-14 11:11:01,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:11:01,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:11:01,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:11:01,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:11:01,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:11:01,974 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 658a2bf3-6151-4622-bb72-8c1d04348641: addNew group-8B2BE0EADE5A:[35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503] returns group-8B2BE0EADE5A:java.util.concurrent.CompletableFuture@1f8ca239[Not completed]
2019-06-14 11:11:01,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:11:01,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:11:01,974 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 658a2bf3-6151-4622-bb72-8c1d04348641: new RaftServerImpl for group-8B2BE0EADE5A:[35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503] with ContainerStateMachine:uninitialized
2019-06-14 11:11:01,975 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-8B2BE0EADE5A ConfigurationManager, init=-1: [35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503], old=null, confs=<EMPTY_MAP>
2019-06-14 11:11:01,974 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 35a85616-e861-465f-b5d6-dc8b9bb26f58: start group-8B2BE0EADE5A
2019-06-14 11:11:01,975 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
