2019-06-15 11:00:45,522 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 11:01:33,981 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - fcafb584-c947-4025-8735-af68ba855905: new RaftServerImpl for group-C22B45DE66CB:[fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851] with ContainerStateMachine:uninitialized
2019-06-15 11:01:33,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:01:33,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:01:33,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:01:33,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:01:33,982 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - fcafb584-c947-4025-8735-af68ba855905:group-C22B45DE66CB ConfigurationManager, init=-1: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null, confs=<EMPTY_MAP>
2019-06-15 11:01:33,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/data/ratis] (custom)
2019-06-15 11:01:33,982 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb does not exist. Creating ...
2019-06-15 11:01:33,982 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb/in_use.lock acquired by nodename 2756@ozone-unit-076618677d3-624gv-3109658893
2019-06-15 11:01:33,984 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-1/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb/in_use.lock acquired by nodename 2756@ozone-unit-076618677d3-624gv-3109658893
2019-06-15 11:01:33,984 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb/in_use.lock acquired by nodename 2756@ozone-unit-076618677d3-624gv-3109658893
2019-06-15 11:01:33,986 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-1/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb has been successfully formatted.
2019-06-15 11:01:33,986 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb has been successfully formatted.
2019-06-15 11:01:33,986 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:01:33,986 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb has been successfully formatted.
2019-06-15 11:01:33,987 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:01:33,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:01:33,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:01:33,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:01:33,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:01:33,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:01:33,987 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 85cba9ec-889c-48fc-8fd1-a5fa0841dff7-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-1/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb
2019-06-15 11:01:33,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:01:33,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:01:33,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:01:33,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:01:33,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:01:33,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:01:33,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:01:33,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:01:33,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:01:33,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:01:33,986 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:01:33,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:01:33,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:01:33,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:01:33,989 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: start group-C22B45DE66CB
2019-06-15 11:01:33,989 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-C22B45DE66CB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:01:33,989 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: start FollowerState
2019-06-15 11:01:33,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:01:33,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:01:33,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:01:33,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:01:33,990 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C22B45DE66CB,id=85cba9ec-889c-48fc-8fd1-a5fa0841dff7
2019-06-15 11:01:33,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:01:33,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:01:33,990 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new fcafb584-c947-4025-8735-af68ba855905-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb
2019-06-15 11:01:33,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:01:33,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:01:33,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:01:33,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:01:33,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:01:33,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:01:33,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:01:33,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:01:33,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:01:33,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:01:33,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:01:33,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:01:33,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:01:33,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:01:33,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:01:33,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:01:33,992 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb
2019-06-15 11:01:33,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:01:33,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:01:33,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:01:33,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:01:33,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:01:33,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:01:33,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:01:33,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:01:33,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:01:33,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:01:33,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:01:33,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:01:33,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:01:33,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:01:33,994 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start group-C22B45DE66CB
2019-06-15 11:01:33,994 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-C22B45DE66CB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:01:33,995 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start FollowerState
2019-06-15 11:01:33,995 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C22B45DE66CB,id=852aa96d-7e68-4259-a8f2-912f8c5889d5
2019-06-15 11:01:33,994 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - fcafb584-c947-4025-8735-af68ba855905: start group-C22B45DE66CB
2019-06-15 11:01:33,996 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fcafb584-c947-4025-8735-af68ba855905:group-C22B45DE66CB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:01:33,996 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fcafb584-c947-4025-8735-af68ba855905: start FollowerState
2019-06-15 11:01:33,996 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C22B45DE66CB,id=fcafb584-c947-4025-8735-af68ba855905
2019-06-15 11:01:34,000 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 21405b36-99b8-4438-96c2-c22b45de66cb, Nodes: fcafb584-c947-4025-8735-af68ba855905{ip: 192.168.46.52, host: ozone-unit-076618677d3-624gv-3109658893, networkLocation: /default-rack, certSerialId: null}852aa96d-7e68-4259-a8f2-912f8c5889d5{ip: 192.168.46.52, host: ozone-unit-076618677d3-624gv-3109658893, networkLocation: /default-rack, certSerialId: null}85cba9ec-889c-48fc-8fd1-a5fa0841dff7{ip: 192.168.46.52, host: ozone-unit-076618677d3-624gv-3109658893, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 11:01:34,334 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 11:01:34,458 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 6bff3409-0621-4b5c-9784-901834174986, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 11:01:34,465 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 6bff3409-0621-4b5c-9784-901834174986/3cbb4238-71d7-4b7a-ae94-a67333c0d800, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-15 11:01:34,488 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dc4bbc68-84df-4d2c-b613-29b9b4a1c72f, Nodes: 852aa96d-7e68-4259-a8f2-912f8c5889d5{ip: 192.168.46.52, host: ozone-unit-076618677d3-624gv-3109658893, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 11:01:34,537 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-15 11:01:34,537 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6bc16fed
2019-06-15 11:01:34,538 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-15 11:01:34,538 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:01:34,538 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: close
2019-06-15 11:01:34,539 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown group-C0FF080AA453
2019-06-15 11:01:34,539 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown group-C22B45DE66CB
2019-06-15 11:01:34,539 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C0FF080AA453,id=852aa96d-7e68-4259-a8f2-912f8c5889d5
2019-06-15 11:01:34,539 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown FollowerState
2019-06-15 11:01:34,539 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C22B45DE66CB,id=852aa96d-7e68-4259-a8f2-912f8c5889d5
2019-06-15 11:01:34,540 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown FollowerState
2019-06-15 11:01:34,539 INFO  impl.FollowerState (FollowerState.java:run(109)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 11:01:34,540 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-15 11:01:34,539 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-852aa96d-7e68-4259-a8f2-912f8c5889d5-group-C0FF080AA453: set stopIndex = -1
2019-06-15 11:01:34,540 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-852aa96d-7e68-4259-a8f2-912f8c5889d5-group-C22B45DE66CB: set stopIndex = -1
2019-06-15 11:01:34,541 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-C22B45DE66CB closes. The last applied log index is -1
2019-06-15 11:01:34,540 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-15 11:01:34,540 INFO  impl.FollowerState (FollowerState.java:run(109)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 11:01:34,542 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
