2019-06-12 19:23:34,088 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 19:24:21,403 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: addNew group-11C0590A44AA:[97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297] returns group-11C0590A44AA:java.util.concurrent.CompletableFuture@7a373c94[Not completed]
2019-06-12 19:24:21,403 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 68424a5d-1290-4dbe-9fec-229d3427f436: new RaftServerImpl for group-11C0590A44AA:[97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297] with ContainerStateMachine:uninitialized
2019-06-12 19:24:21,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:24:21,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:24:21,403 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: new RaftServerImpl for group-11C0590A44AA:[97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297] with ContainerStateMachine:uninitialized
2019-06-12 19:24:21,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:24:21,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:24:21,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:24:21,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:24:21,404 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-11C0590A44AA ConfigurationManager, init=-1: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null, confs=<EMPTY_MAP>
2019-06-12 19:24:21,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-2/data/ratis] (custom)
2019-06-12 19:24:21,404 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-2/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa does not exist. Creating ...
2019-06-12 19:24:21,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:24:21,404 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa has been successfully formatted.
2019-06-12 19:24:21,404 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:24:21,405 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-11C0590A44AA ConfigurationManager, init=-1: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null, confs=<EMPTY_MAP>
2019-06-12 19:24:21,405 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:24:21,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-1/data/ratis] (custom)
2019-06-12 19:24:21,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:24:21,405 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-1/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa does not exist. Creating ...
2019-06-12 19:24:21,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:24:21,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:24:21,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:24:21,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:24:21,406 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa
2019-06-12 19:24:21,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:24:21,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:24:21,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:24:21,406 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-2/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa/in_use.lock acquired by nodename 28653@ozone-hw5hf-1599250011
2019-06-12 19:24:21,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:24:21,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:24:21,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:24:21,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:24:21,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:24:21,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:24:21,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:24:21,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:24:21,407 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-1/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa/in_use.lock acquired by nodename 28653@ozone-hw5hf-1599250011
2019-06-12 19:24:21,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:24:21,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:24:21,408 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start group-11C0590A44AA
2019-06-12 19:24:21,408 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-11C0590A44AA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:24:21,408 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start FollowerState
2019-06-12 19:24:21,408 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-11C0590A44AA,id=ad0d0ef4-4608-40a8-8daf-b190b643398e
2019-06-12 19:24:21,408 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-2/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa has been successfully formatted.
2019-06-12 19:24:21,409 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:24:21,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:24:21,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:24:21,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:24:21,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:24:21,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:24:21,410 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 97cc8731-2199-4154-b905-df7ac3fbc55a-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-2/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa
2019-06-12 19:24:21,410 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-1/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa has been successfully formatted.
2019-06-12 19:24:21,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:24:21,410 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:24:21,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:24:21,410 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:24:21,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:24:21,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:24:21,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:24:21,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:24:21,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:24:21,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:24:21,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:24:21,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:24:21,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:24:21,411 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 68424a5d-1290-4dbe-9fec-229d3427f436-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-1/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa
2019-06-12 19:24:21,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:24:21,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:24:21,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:24:21,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:24:21,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:24:21,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:24:21,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:24:21,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:24:21,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:24:21,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:24:21,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:24:21,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:24:21,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:24:21,413 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:24:21,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:24:21,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:24:21,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:24:21,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:24:21,414 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: start group-11C0590A44AA
2019-06-12 19:24:21,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:24:21,414 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 97cc8731-2199-4154-b905-df7ac3fbc55a:group-11C0590A44AA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:24:21,414 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 68424a5d-1290-4dbe-9fec-229d3427f436: start group-11C0590A44AA
2019-06-12 19:24:21,414 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 97cc8731-2199-4154-b905-df7ac3fbc55a: start FollowerState
2019-06-12 19:24:21,414 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68424a5d-1290-4dbe-9fec-229d3427f436:group-11C0590A44AA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:24:21,417 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68424a5d-1290-4dbe-9fec-229d3427f436: start FollowerState
2019-06-12 19:24:21,417 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-11C0590A44AA,id=97cc8731-2199-4154-b905-df7ac3fbc55a
2019-06-12 19:24:21,420 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-11C0590A44AA,id=68424a5d-1290-4dbe-9fec-229d3427f436
2019-06-12 19:24:21,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da561f6a-9cba-4ff5-9067-11c0590a44aa, Nodes: 68424a5d-1290-4dbe-9fec-229d3427f436{ip: 192.168.46.15, host: ozone-hw5hf-1599250011, networkLocation: /default-rack, certSerialId: null}ad0d0ef4-4608-40a8-8daf-b190b643398e{ip: 192.168.46.15, host: ozone-hw5hf-1599250011, networkLocation: /default-rack, certSerialId: null}97cc8731-2199-4154-b905-df7ac3fbc55a{ip: 192.168.46.15, host: ozone-hw5hf-1599250011, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 19:24:21,641 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 19:24:21,670 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: c4ec04d8-b85b-4ccf-b271-e420b78cccb1, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 19:24:21,672 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: c4ec04d8-b85b-4ccf-b271-e420b78cccb1/992ab833-9cff-4059-9231-5075669a4ace, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 19:24:21,689 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-12 19:24:21,690 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@ba6c173
2019-06-12 19:24:21,691 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-12 19:24:21,692 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 19:24:21,692 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: close
2019-06-12 19:24:21,693 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown group-80118612EB2D
2019-06-12 19:24:21,693 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown group-A926551BADB6
2019-06-12 19:24:21,693 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-80118612EB2D,id=ad0d0ef4-4608-40a8-8daf-b190b643398e
2019-06-12 19:24:21,693 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown FollowerState
2019-06-12 19:24:21,693 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A926551BADB6,id=ad0d0ef4-4608-40a8-8daf-b190b643398e
2019-06-12 19:24:21,693 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown FollowerState
2019-06-12 19:24:21,693 INFO  impl.FollowerState (FollowerState.java:run(109)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
