2019-06-12 17:09:34,227 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 17:10:21,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 17:10:21,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:10:21,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 17:10:21,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 17:10:21,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 17:10:21,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 17:10:21,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 17:10:21,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 17:10:21,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 17:10:21,562 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 17:10:21,562 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 17:10:21,563 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 17:10:21,563 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: start group-317507CE0B1C
2019-06-12 17:10:21,563 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c9d811af-eb1f-47b3-ba25-586f516e33a2:group-317507CE0B1C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 17:10:21,563 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: start FollowerState
2019-06-12 17:10:21,563 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-317507CE0B1C,id=c9d811af-eb1f-47b3-ba25-586f516e33a2
2019-06-12 17:10:21,564 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-0/data/ratis/eeeb26ef-f798-494b-a07d-317507ce0b1c/in_use.lock acquired by nodename 3436@ozone-ttfxs-3578241514
2019-06-12 17:10:21,565 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-1/data/ratis/eeeb26ef-f798-494b-a07d-317507ce0b1c/in_use.lock acquired by nodename 3436@ozone-ttfxs-3578241514
2019-06-12 17:10:21,567 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-0/data/ratis/eeeb26ef-f798-494b-a07d-317507ce0b1c has been successfully formatted.
2019-06-12 17:10:21,568 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 17:10:21,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 17:10:21,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 17:10:21,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:10:21,568 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-1/data/ratis/eeeb26ef-f798-494b-a07d-317507ce0b1c has been successfully formatted.
2019-06-12 17:10:21,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:10:21,568 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 17:10:21,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 17:10:21,568 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-0/data/ratis/eeeb26ef-f798-494b-a07d-317507ce0b1c
2019-06-12 17:10:21,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 17:10:21,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 17:10:21,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:10:21,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 17:10:21,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 17:10:21,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 17:10:21,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 17:10:21,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 17:10:21,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 17:10:21,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 17:10:21,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 17:10:21,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 17:10:21,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:10:21,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:10:21,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 17:10:21,570 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d976e214-0418-4f4b-b005-006ea2155be7-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1843e4e5-8546-4c84-adba-ac85049098e8/datanode-1/data/ratis/eeeb26ef-f798-494b-a07d-317507ce0b1c
2019-06-12 17:10:21,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 17:10:21,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 17:10:21,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:10:21,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 17:10:21,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 17:10:21,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 17:10:21,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 17:10:21,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 17:10:21,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 17:10:21,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 17:10:21,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 17:10:21,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 17:10:21,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 17:10:21,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 17:10:21,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - decd974e-816e-4e19-b843-275c9b1cfc71: start group-317507CE0B1C
2019-06-12 17:10:21,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 17:10:21,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-317507CE0B1C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 17:10:21,576 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - decd974e-816e-4e19-b843-275c9b1cfc71: start FollowerState
2019-06-12 17:10:21,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 17:10:21,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d976e214-0418-4f4b-b005-006ea2155be7: start group-317507CE0B1C
2019-06-12 17:10:21,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d976e214-0418-4f4b-b005-006ea2155be7:group-317507CE0B1C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 17:10:21,577 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d976e214-0418-4f4b-b005-006ea2155be7: start FollowerState
2019-06-12 17:10:21,577 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-317507CE0B1C,id=decd974e-816e-4e19-b843-275c9b1cfc71
2019-06-12 17:10:21,577 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-317507CE0B1C,id=d976e214-0418-4f4b-b005-006ea2155be7
2019-06-12 17:10:21,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eeeb26ef-f798-494b-a07d-317507ce0b1c, Nodes: decd974e-816e-4e19-b843-275c9b1cfc71{ip: 192.168.19.4, host: ozone-ttfxs-3578241514, networkLocation: /default-rack, certSerialId: null}d976e214-0418-4f4b-b005-006ea2155be7{ip: 192.168.19.4, host: ozone-ttfxs-3578241514, networkLocation: /default-rack, certSerialId: null}c9d811af-eb1f-47b3-ba25-586f516e33a2{ip: 192.168.19.4, host: ozone-ttfxs-3578241514, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 17:10:22,216 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 17:10:22,249 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: fed25989-77cc-41bb-8326-619ee9d28424, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 17:10:22,252 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: fed25989-77cc-41bb-8326-619ee9d28424/50c566a6-b9f2-4ae0-9a9b-dde7476d2877, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 17:10:22,269 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-12 17:10:22,270 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@41ab34ae
2019-06-12 17:10:22,270 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-12 17:10:22,274 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 17:10:22,275 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - decd974e-816e-4e19-b843-275c9b1cfc71: close
2019-06-12 17:10:22,275 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown group-F0710A773E00
2019-06-12 17:10:22,275 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown group-3DBC509556C4
2019-06-12 17:10:22,275 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F0710A773E00,id=decd974e-816e-4e19-b843-275c9b1cfc71
2019-06-12 17:10:22,275 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3DBC509556C4,id=decd974e-816e-4e19-b843-275c9b1cfc71
2019-06-12 17:10:22,275 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown LeaderState
2019-06-12 17:10:22,275 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown FollowerState
2019-06-12 17:10:22,276 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - decd974e-816e-4e19-b843-275c9b1cfc71-PendingRequests: sendNotLeaderResponses
2019-06-12 17:10:22,277 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 17:10:22,276 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-decd974e-816e-4e19-b843-275c9b1cfc71-group-F0710A773E00: set stopIndex = -1
2019-06-12 17:10:22,276 INFO  impl.FollowerState (FollowerState.java:run(109)) - decd974e-816e-4e19-b843-275c9b1cfc71: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 17:10:22,279 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-F0710A773E00 closes. The last applied log index is -1
2019-06-12 17:10:22,279 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 17:10:22,280 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker close()
2019-06-12 17:10:22,280 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-decd974e-816e-4e19-b843-275c9b1cfc71-group-3DBC509556C4: set stopIndex = 2
2019-06-12 17:10:22,280 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 17:10:22,282 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown group-317507CE0B1C
2019-06-12 17:10:22,282 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-317507CE0B1C,id=decd974e-816e-4e19-b843-275c9b1cfc71
2019-06-12 17:10:22,282 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown FollowerState
2019-06-12 17:10:22,282 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-decd974e-816e-4e19-b843-275c9b1cfc71-group-317507CE0B1C: set stopIndex = -1
2019-06-12 17:10:22,282 INFO  impl.FollowerState (FollowerState.java:run(109)) - decd974e-816e-4e19-b843-275c9b1cfc71: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 17:10:22,282 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 17:10:22,283 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-317507CE0B1C closes. The last applied log index is -1
2019-06-12 17:10:22,283 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 17:10:22,284 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker close()
2019-06-12 17:10:22,285 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown group-30284EE6E8BB
2019-06-12 17:10:22,285 ERROR impl.StateMachineUpdater (ExitUtils.java:terminate(133)) - Terminating with exit status 2: StateMachineUpdater-decd974e-816e-4e19-b843-275c9b1cfc71-group-3DBC509556C4: the StateMachineUpdater hits Throwable
java.lang.IllegalStateException: Unexpected gap in segments: binarySearch(-1) returns -1, segments=[log-0_0]
	at org.apache.ratis.server.storage.RaftLogCache$LogSegmentList.purge(RaftLogCache.java:259)
	at org.apache.ratis.server.storage.RaftLogCache.purge(RaftLogCache.java:461)
	at org.apache.ratis.server.storage.SegmentedRaftLog.purgeImpl(SegmentedRaftLog.java:273)
	at org.apache.ratis.server.storage.RaftLog.purge(RaftLog.java:325)
	at org.apache.ratis.server.impl.StateMachineUpdater.run(StateMachineUpdater.java:187)
	at java.lang.Thread.run(Thread.java:748)
2019-06-12 17:10:22,285 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-30284EE6E8BB,id=decd974e-816e-4e19-b843-275c9b1cfc71
2019-06-12 17:10:22,286 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown FollowerState
2019-06-12 17:10:22,286 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-decd974e-816e-4e19-b843-275c9b1cfc71-group-30284EE6E8BB: set stopIndex = 0
2019-06-12 17:10:22,286 INFO  impl.FollowerState (FollowerState.java:run(109)) - decd974e-816e-4e19-b843-275c9b1cfc71: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 17:10:22,286 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 17:10:22,287 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-30284EE6E8BB closes. The last applied log index is 0
2019-06-12 17:10:22,287 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 17:10:22,288 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker close()
2019-06-12 17:10:22,291 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
