2019-06-13 15:17:45,126 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 15:19:11,557 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1236c6e7-00e9-4794-ac20-910c77fae9c0, Nodes: b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd{ip: 192.168.105.190, host: ozone-fvklf-62293414, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 15:19:11,564 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: addNew group-936D3B21F76E:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633] returns group-936D3B21F76E:java.util.concurrent.CompletableFuture@beeb997[Not completed]
2019-06-13 15:19:11,565 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: new RaftServerImpl for group-936D3B21F76E:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633] with ContainerStateMachine:uninitialized
2019-06-13 15:19:11,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 15:19:11,566 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: addNew group-936D3B21F76E:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633] returns group-936D3B21F76E:java.util.concurrent.CompletableFuture@1ef308d6[Not completed]
2019-06-13 15:19:11,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 15:19:11,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 15:19:11,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:19:11,566 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:group-936D3B21F76E ConfigurationManager, init=-1: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null, confs=<EMPTY_MAP>
2019-06-13 15:19:11,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/ratis] (custom)
2019-06-13 15:19:11,567 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: new RaftServerImpl for group-936D3B21F76E:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633] with ContainerStateMachine:uninitialized
2019-06-13 15:19:11,567 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a82d25f4-db93-44ba-9b20-5eda427e5378: addNew group-936D3B21F76E:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633] returns group-936D3B21F76E:java.util.concurrent.CompletableFuture@27b09ed4[Not completed]
2019-06-13 15:19:11,567 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e does not exist. Creating ...
2019-06-13 15:19:11,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 15:19:11,568 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a82d25f4-db93-44ba-9b20-5eda427e5378: new RaftServerImpl for group-936D3B21F76E:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633] with ContainerStateMachine:uninitialized
2019-06-13 15:19:11,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 15:19:11,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 15:19:11,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 15:19:11,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 15:19:11,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:19:11,568 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a82d25f4-db93-44ba-9b20-5eda427e5378:group-936D3B21F76E ConfigurationManager, init=-1: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null, confs=<EMPTY_MAP>
2019-06-13 15:19:11,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-1/data/ratis] (custom)
2019-06-13 15:19:11,569 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-1/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e does not exist. Creating ...
2019-06-13 15:19:11,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 15:19:11,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:19:11,569 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e/in_use.lock acquired by nodename 26726@ozone-fvklf-62293414
2019-06-13 15:19:11,569 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-936D3B21F76E ConfigurationManager, init=-1: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null, confs=<EMPTY_MAP>
2019-06-13 15:19:11,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis] (custom)
2019-06-13 15:19:11,570 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e does not exist. Creating ...
2019-06-13 15:19:11,571 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-1/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e/in_use.lock acquired by nodename 26726@ozone-fvklf-62293414
2019-06-13 15:19:11,572 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e/in_use.lock acquired by nodename 26726@ozone-fvklf-62293414
2019-06-13 15:19:11,572 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e has been successfully formatted.
2019-06-13 15:19:11,573 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 15:19:11,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 15:19:11,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 15:19:11,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 15:19:11,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:11,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 15:19:11,573 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e
2019-06-13 15:19:11,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 15:19:11,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 15:19:11,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:11,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 15:19:11,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 15:19:11,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 15:19:11,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 15:19:11,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 15:19:11,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 15:19:11,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 15:19:11,574 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-1/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e has been successfully formatted.
2019-06-13 15:19:11,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 15:19:11,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 15:19:11,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 15:19:11,575 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: start group-936D3B21F76E
2019-06-13 15:19:11,575 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:group-936D3B21F76E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 15:19:11,575 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: start FollowerState
2019-06-13 15:19:11,575 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 15:19:11,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 15:19:11,575 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-936D3B21F76E,id=ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2
2019-06-13 15:19:11,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 15:19:11,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 15:19:11,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:11,576 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e has been successfully formatted.
2019-06-13 15:19:11,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 15:19:11,576 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a82d25f4-db93-44ba-9b20-5eda427e5378-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-1/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e
2019-06-13 15:19:11,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 15:19:11,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 15:19:11,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:11,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 15:19:11,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 15:19:11,577 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 15:19:11,577 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 15:19:11,577 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 15:19:11,577 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 15:19:11,578 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 15:19:11,578 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 15:19:11,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 15:19:11,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 15:19:11,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 15:19:11,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:11,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 15:19:11,580 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/473b7895-3d91-4603-8781-936d3b21f76e
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 15:19:11,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 15:19:11,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 15:19:11,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 15:19:11,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 15:19:11,581 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a82d25f4-db93-44ba-9b20-5eda427e5378: start group-936D3B21F76E
2019-06-13 15:19:11,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 15:19:11,581 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a82d25f4-db93-44ba-9b20-5eda427e5378:group-936D3B21F76E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 15:19:11,581 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start group-936D3B21F76E
2019-06-13 15:19:11,581 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a82d25f4-db93-44ba-9b20-5eda427e5378: start FollowerState
2019-06-13 15:19:11,581 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-936D3B21F76E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 15:19:11,581 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start FollowerState
2019-06-13 15:19:11,581 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-936D3B21F76E,id=a82d25f4-db93-44ba-9b20-5eda427e5378
