2019-06-14 03:34:36,029 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 03:35:24,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 03:35:24,333 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0A50CA7393F8 ConfigurationManager, init=-1: [3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721], old=null, confs=<EMPTY_MAP>
2019-06-14 03:35:24,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis] (custom)
2019-06-14 03:35:24,333 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/6d67aaf3-0355-4917-909a-0a50ca7393f8 does not exist. Creating ...
2019-06-14 03:35:24,336 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/6d67aaf3-0355-4917-909a-0a50ca7393f8/in_use.lock acquired by nodename 31388@ozone-r6sq7-3374789264
2019-06-14 03:35:24,338 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/6d67aaf3-0355-4917-909a-0a50ca7393f8 has been successfully formatted.
2019-06-14 03:35:24,338 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 03:35:24,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 03:35:24,339 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/6d67aaf3-0355-4917-909a-0a50ca7393f8
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 03:35:24,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 03:35:24,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 03:35:24,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 03:35:24,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 03:35:24,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 03:35:24,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 03:35:24,340 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start group-0A50CA7393F8
2019-06-14 03:35:24,340 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0A50CA7393F8 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 03:35:24,340 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start FollowerState
2019-06-14 03:35:24,341 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0A50CA7393F8,id=3e35081d-8883-4ae5-b60a-b5bfe69652c4
2019-06-14 03:35:24,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6d67aaf3-0355-4917-909a-0a50ca7393f8, Nodes: 3e35081d-8883-4ae5-b60a-b5bfe69652c4{ip: 192.168.105.164, host: ozone-r6sq7-3374789264, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-14 03:35:24,352 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: addNew group-8BE2EB512B02:[63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651] returns group-8BE2EB512B02:java.util.concurrent.CompletableFuture@5cbf310f[Not completed]
2019-06-14 03:35:24,353 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a99a7da5-3f62-4beb-9603-078e462364b4: addNew group-8BE2EB512B02:[63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651] returns group-8BE2EB512B02:java.util.concurrent.CompletableFuture@2f5052db[Not completed]
2019-06-14 03:35:24,353 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: new RaftServerImpl for group-8BE2EB512B02:[63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651] with ContainerStateMachine:uninitialized
2019-06-14 03:35:24,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 03:35:24,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 03:35:24,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 03:35:24,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 03:35:24,353 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 63e15c7f-438f-4166-a13e-dd58344a237c: addNew group-8BE2EB512B02:[63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651] returns group-8BE2EB512B02:java.util.concurrent.CompletableFuture@7ec1dae0[Not completed]
2019-06-14 03:35:24,354 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-8BE2EB512B02 ConfigurationManager, init=-1: [63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651], old=null, confs=<EMPTY_MAP>
2019-06-14 03:35:24,353 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a99a7da5-3f62-4beb-9603-078e462364b4: new RaftServerImpl for group-8BE2EB512B02:[63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651] with ContainerStateMachine:uninitialized
2019-06-14 03:35:24,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis] (custom)
2019-06-14 03:35:24,354 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 63e15c7f-438f-4166-a13e-dd58344a237c: new RaftServerImpl for group-8BE2EB512B02:[63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651] with ContainerStateMachine:uninitialized
2019-06-14 03:35:24,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 03:35:24,354 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02 does not exist. Creating ...
2019-06-14 03:35:24,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 03:35:24,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 03:35:24,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 03:35:24,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 03:35:24,355 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a99a7da5-3f62-4beb-9603-078e462364b4:group-8BE2EB512B02 ConfigurationManager, init=-1: [63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651], old=null, confs=<EMPTY_MAP>
2019-06-14 03:35:24,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-1/data/ratis] (custom)
2019-06-14 03:35:24,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 03:35:24,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 03:35:24,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 03:35:24,355 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 63e15c7f-438f-4166-a13e-dd58344a237c:group-8BE2EB512B02 ConfigurationManager, init=-1: [63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651], old=null, confs=<EMPTY_MAP>
2019-06-14 03:35:24,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/data/ratis] (custom)
2019-06-14 03:35:24,356 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02 does not exist. Creating ...
2019-06-14 03:35:24,356 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-1/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02 does not exist. Creating ...
2019-06-14 03:35:24,356 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02/in_use.lock acquired by nodename 31388@ozone-r6sq7-3374789264
2019-06-14 03:35:24,358 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-1/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02/in_use.lock acquired by nodename 31388@ozone-r6sq7-3374789264
2019-06-14 03:35:24,358 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02/in_use.lock acquired by nodename 31388@ozone-r6sq7-3374789264
2019-06-14 03:35:24,360 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-1/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02 has been successfully formatted.
2019-06-14 03:35:24,360 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02 has been successfully formatted.
2019-06-14 03:35:24,360 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 03:35:24,360 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 03:35:24,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 03:35:24,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 03:35:24,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 03:35:24,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 03:35:24,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 03:35:24,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 03:35:24,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:35:24,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:35:24,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 03:35:24,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 03:35:24,361 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02
2019-06-14 03:35:24,361 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a99a7da5-3f62-4beb-9603-078e462364b4-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-1/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02
2019-06-14 03:35:24,361 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02 has been successfully formatted.
2019-06-14 03:35:24,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 03:35:24,361 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 03:35:24,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 03:35:24,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 03:35:24,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 03:35:24,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:35:24,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 03:35:24,362 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 63e15c7f-438f-4166-a13e-dd58344a237c-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/data/ratis/3c84d43d-2262-4c38-b05e-8be2eb512b02
2019-06-14 03:35:24,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 03:35:24,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 03:35:24,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:35:24,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 03:35:24,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 03:35:24,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 03:35:24,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 03:35:24,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 03:35:24,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
