2019-06-13 01:40:48,022 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 01:41:33,314 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 01:41:34,316 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 01:41:35,317 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 01:41:36,317 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 01:41:36,324 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f108065d-1df3-4f65-b815-89110d9f92e2: addNew group-2BE7E6C5486E:[f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689] returns group-2BE7E6C5486E:java.util.concurrent.CompletableFuture@57d965d6[Not completed]
2019-06-13 01:41:36,325 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f108065d-1df3-4f65-b815-89110d9f92e2: new RaftServerImpl for group-2BE7E6C5486E:[f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689] with ContainerStateMachine:uninitialized
2019-06-13 01:41:36,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 01:41:36,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 01:41:36,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 01:41:36,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 01:41:36,326 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-2BE7E6C5486E ConfigurationManager, init=-1: [f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null, confs=<EMPTY_MAP>
2019-06-13 01:41:36,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis] (custom)
2019-06-13 01:41:36,326 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/0f85e8a2-dfa8-462e-88ff-2be7e6c5486e does not exist. Creating ...
2019-06-13 01:41:36,328 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/0f85e8a2-dfa8-462e-88ff-2be7e6c5486e/in_use.lock acquired by nodename 31686@ozone-jwdrj-3193829804
2019-06-13 01:41:36,331 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/0f85e8a2-dfa8-462e-88ff-2be7e6c5486e has been successfully formatted.
2019-06-13 01:41:36,331 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 01:41:36,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 01:41:36,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 01:41:36,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:41:36,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:41:36,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 01:41:36,331 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/0f85e8a2-dfa8-462e-88ff-2be7e6c5486e
2019-06-13 01:41:36,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 01:41:36,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 01:41:36,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:41:36,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 01:41:36,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 01:41:36,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 01:41:36,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 01:41:36,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 01:41:36,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 01:41:36,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 01:41:36,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 01:41:36,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 01:41:36,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 01:41:36,333 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f108065d-1df3-4f65-b815-89110d9f92e2: start group-2BE7E6C5486E
2019-06-13 01:41:36,333 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-2BE7E6C5486E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 01:41:36,333 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f108065d-1df3-4f65-b815-89110d9f92e2: start FollowerState
2019-06-13 01:41:36,333 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2BE7E6C5486E,id=f108065d-1df3-4f65-b815-89110d9f92e2
2019-06-13 01:41:36,339 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f85e8a2-dfa8-462e-88ff-2be7e6c5486e, Nodes: f108065d-1df3-4f65-b815-89110d9f92e2{ip: 192.168.19.49, host: ozone-jwdrj-3193829804, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 01:41:36,345 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f108065d-1df3-4f65-b815-89110d9f92e2: addNew group-28189360E73E:[ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689] returns group-28189360E73E:java.util.concurrent.CompletableFuture@625a34d8[Not completed]
2019-06-13 01:41:36,346 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f108065d-1df3-4f65-b815-89110d9f92e2: new RaftServerImpl for group-28189360E73E:[ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689] with ContainerStateMachine:uninitialized
2019-06-13 01:41:36,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 01:41:36,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 01:41:36,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 01:41:36,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 01:41:36,346 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-28189360E73E ConfigurationManager, init=-1: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null, confs=<EMPTY_MAP>
2019-06-13 01:41:36,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis] (custom)
2019-06-13 01:41:36,346 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/694646c6-6ac9-49e1-9eb3-28189360e73e does not exist. Creating ...
2019-06-13 01:41:36,348 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/694646c6-6ac9-49e1-9eb3-28189360e73e/in_use.lock acquired by nodename 31686@ozone-jwdrj-3193829804
2019-06-13 01:41:36,349 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e: addNew group-28189360E73E:[ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689] returns group-28189360E73E:java.util.concurrent.CompletableFuture@7eb10a90[Not completed]
2019-06-13 01:41:36,349 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e: new RaftServerImpl for group-28189360E73E:[ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689] with ContainerStateMachine:uninitialized
2019-06-13 01:41:36,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 01:41:36,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 01:41:36,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 01:41:36,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 01:41:36,350 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:group-28189360E73E ConfigurationManager, init=-1: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null, confs=<EMPTY_MAP>
2019-06-13 01:41:36,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-1/data/ratis] (custom)
2019-06-13 01:41:36,350 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-1/data/ratis/694646c6-6ac9-49e1-9eb3-28189360e73e does not exist. Creating ...
2019-06-13 01:41:36,350 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: addNew group-28189360E73E:[ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689] returns group-28189360E73E:java.util.concurrent.CompletableFuture@2444daee[Not completed]
2019-06-13 01:41:36,351 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: new RaftServerImpl for group-28189360E73E:[ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689] with ContainerStateMachine:uninitialized
2019-06-13 01:41:36,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 01:41:36,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 01:41:36,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 01:41:36,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 01:41:36,351 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ffc45b81-40fc-4127-8452-03b959d6d3a8:group-28189360E73E ConfigurationManager, init=-1: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null, confs=<EMPTY_MAP>
2019-06-13 01:41:36,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-2/data/ratis] (custom)
2019-06-13 01:41:36,351 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-2/data/ratis/694646c6-6ac9-49e1-9eb3-28189360e73e does not exist. Creating ...
2019-06-13 01:41:36,351 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/694646c6-6ac9-49e1-9eb3-28189360e73e has been successfully formatted.
2019-06-13 01:41:36,352 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 01:41:36,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 01:41:36,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 01:41:36,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:41:36,352 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:41:36,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 01:41:36,353 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/694646c6-6ac9-49e1-9eb3-28189360e73e
2019-06-13 01:41:36,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 01:41:36,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 01:41:36,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:41:36,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 01:41:36,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 01:41:36,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 01:41:36,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 01:41:36,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 01:41:36,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 01:41:36,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 01:41:36,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 01:41:36,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 01:41:36,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 01:41:36,357 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f108065d-1df3-4f65-b815-89110d9f92e2: start group-28189360E73E
2019-06-13 01:41:36,357 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-2/data/ratis/694646c6-6ac9-49e1-9eb3-28189360e73e/in_use.lock acquired by nodename 31686@ozone-jwdrj-3193829804
2019-06-13 01:41:36,358 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-1/data/ratis/694646c6-6ac9-49e1-9eb3-28189360e73e/in_use.lock acquired by nodename 31686@ozone-jwdrj-3193829804
2019-06-13 01:41:36,357 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-28189360E73E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 01:41:36,359 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f108065d-1df3-4f65-b815-89110d9f92e2: start FollowerState
2019-06-13 01:41:36,359 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-28189360E73E,id=f108065d-1df3-4f65-b815-89110d9f92e2
