2019-06-12 15:58:28,270 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 15:59:16,596 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/data/ratis/87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01 does not exist. Creating ...
2019-06-12 15:59:16,597 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-2/data/ratis/87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01/in_use.lock acquired by nodename 2472@ozone-8jqhm-122090471
2019-06-12 15:59:16,598 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-1/data/ratis/87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01/in_use.lock acquired by nodename 2472@ozone-8jqhm-122090471
2019-06-12 15:59:16,599 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/data/ratis/87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01/in_use.lock acquired by nodename 2472@ozone-8jqhm-122090471
2019-06-12 15:59:16,600 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-2/data/ratis/87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01 has been successfully formatted.
2019-06-12 15:59:16,600 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 15:59:16,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 15:59:16,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 15:59:16,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 15:59:16,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:59:16,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 15:59:16,600 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2d88808b-110a-401c-b2db-76bab184eef4-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-2/data/ratis/87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01
2019-06-12 15:59:16,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 15:59:16,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 15:59:16,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:59:16,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 15:59:16,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 15:59:16,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 15:59:16,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 15:59:16,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 15:59:16,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 15:59:16,601 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 15:59:16,601 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/data/ratis/87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01 has been successfully formatted.
2019-06-12 15:59:16,601 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-1/data/ratis/87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01 has been successfully formatted.
2019-06-12 15:59:16,602 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 15:59:16,602 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 15:59:16,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 15:59:16,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 15:59:16,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 15:59:16,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 15:59:16,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 15:59:16,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 15:59:16,602 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2d88808b-110a-401c-b2db-76bab184eef4: start group-B6D1FBE2BC01
2019-06-12 15:59:16,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 15:59:16,602 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2d88808b-110a-401c-b2db-76bab184eef4:group-B6D1FBE2BC01 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 15:59:16,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 15:59:16,603 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2d88808b-110a-401c-b2db-76bab184eef4: start FollowerState
2019-06-12 15:59:16,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 15:59:16,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:59:16,603 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B6D1FBE2BC01,id=2d88808b-110a-401c-b2db-76bab184eef4
2019-06-12 15:59:16,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:59:16,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 15:59:16,604 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-0/data/ratis/87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01
2019-06-12 15:59:16,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 15:59:16,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 15:59:16,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:59:16,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 15:59:16,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 15:59:16,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 15:59:16,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 15:59:16,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 15:59:16,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 15:59:16,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 15:59:16,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 15:59:16,606 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f3715717-e435-4e9d-9201-0da2a4a13017-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ea7daf6b-00b6-40b9-9dbc-dcf5c4487a35/datanode-1/data/ratis/87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01
2019-06-12 15:59:16,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 15:59:16,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 15:59:16,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:59:16,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 15:59:16,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 15:59:16,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 15:59:16,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 15:59:16,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 15:59:16,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 15:59:16,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 15:59:16,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 15:59:16,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 15:59:16,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 15:59:16,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 15:59:16,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 15:59:16,608 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: start group-B6D1FBE2BC01
2019-06-12 15:59:16,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 15:59:16,608 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-B6D1FBE2BC01 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 15:59:16,608 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f3715717-e435-4e9d-9201-0da2a4a13017: start group-B6D1FBE2BC01
2019-06-12 15:59:16,608 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: start FollowerState
2019-06-12 15:59:16,608 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f3715717-e435-4e9d-9201-0da2a4a13017:group-B6D1FBE2BC01 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 15:59:16,608 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f3715717-e435-4e9d-9201-0da2a4a13017: start FollowerState
2019-06-12 15:59:16,608 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B6D1FBE2BC01,id=81bdddd2-ab1c-4289-92ea-005344f26b73
2019-06-12 15:59:16,608 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B6D1FBE2BC01,id=f3715717-e435-4e9d-9201-0da2a4a13017
2019-06-12 15:59:16,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87fccb3b-a1fa-44b2-97f0-b6d1fbe2bc01, Nodes: 81bdddd2-ab1c-4289-92ea-005344f26b73{ip: 192.168.19.61, host: ozone-8jqhm-122090471, networkLocation: /default-rack, certSerialId: null}2d88808b-110a-401c-b2db-76bab184eef4{ip: 192.168.19.61, host: ozone-8jqhm-122090471, networkLocation: /default-rack, certSerialId: null}f3715717-e435-4e9d-9201-0da2a4a13017{ip: 192.168.19.61, host: ozone-8jqhm-122090471, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 15:59:17,392 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-12 15:59:17,427 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: fd7b355b-278d-44e7-9406-975dfb1a2114, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 15:59:17,430 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: fd7b355b-278d-44e7-9406-975dfb1a2114/fec4a3ca-77bc-4463-bdec-52ef0f262713, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 15:59:17,449 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-12 15:59:17,449 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@348bfb8
2019-06-12 15:59:17,449 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-12 15:59:17,451 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 15:59:17,451 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: close
2019-06-12 15:59:17,451 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown group-F7D0FF6BE5C6
2019-06-12 15:59:17,451 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown group-C5124A44AD97
2019-06-12 15:59:17,452 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F7D0FF6BE5C6,id=81bdddd2-ab1c-4289-92ea-005344f26b73
2019-06-12 15:59:17,452 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C5124A44AD97,id=81bdddd2-ab1c-4289-92ea-005344f26b73
2019-06-12 15:59:17,452 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown FollowerState
2019-06-12 15:59:17,452 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown FollowerState
2019-06-12 15:59:17,452 INFO  impl.FollowerState (FollowerState.java:run(109)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 15:59:17,452 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-81bdddd2-ab1c-4289-92ea-005344f26b73-group-F7D0FF6BE5C6: set stopIndex = 0
2019-06-12 15:59:17,452 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 15:59:17,452 INFO  impl.FollowerState (FollowerState.java:run(109)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 15:59:17,452 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 15:59:17,452 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-81bdddd2-ab1c-4289-92ea-005344f26b73-group-C5124A44AD97: set stopIndex = -1
2019-06-12 15:59:17,455 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-C5124A44AD97 closes. The last applied log index is -1
2019-06-12 15:59:17,453 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-F7D0FF6BE5C6 closes. The last applied log index is 0
2019-06-12 15:59:17,455 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 15:59:17,455 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker close()
2019-06-12 15:59:17,455 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 15:59:17,456 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker close()
2019-06-12 15:59:17,457 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown group-B6D1FBE2BC01
2019-06-12 15:59:17,458 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B6D1FBE2BC01,id=81bdddd2-ab1c-4289-92ea-005344f26b73
2019-06-12 15:59:17,458 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown FollowerState
2019-06-12 15:59:17,458 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-81bdddd2-ab1c-4289-92ea-005344f26b73-group-B6D1FBE2BC01: set stopIndex = -1
2019-06-12 15:59:17,458 INFO  impl.FollowerState (FollowerState.java:run(109)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 15:59:17,458 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 15:59:17,460 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-B6D1FBE2BC01 closes. The last applied log index is -1
2019-06-12 15:59:17,460 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 15:59:17,460 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker close()
2019-06-12 15:59:17,462 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown group-AD7877DF8DC1
