2019-06-13 05:54:49,889 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 05:55:37,213 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b does not exist. Creating ...
2019-06-13 05:55:37,213 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b/in_use.lock acquired by nodename 28691@ozone-2qf2r-1835183004
2019-06-13 05:55:37,213 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80:group-812D4A43374B ConfigurationManager, init=-1: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489], old=null, confs=<EMPTY_MAP>
2019-06-13 05:55:37,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-1/data/ratis] (custom)
2019-06-13 05:55:37,214 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-1/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b does not exist. Creating ...
2019-06-13 05:55:37,215 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b/in_use.lock acquired by nodename 28691@ozone-2qf2r-1835183004
2019-06-13 05:55:37,215 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-1/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b/in_use.lock acquired by nodename 28691@ozone-2qf2r-1835183004
2019-06-13 05:55:37,216 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b has been successfully formatted.
2019-06-13 05:55:37,216 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:55:37,216 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:55:37,216 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:55:37,216 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:55:37,216 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:55:37,216 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:55:37,216 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 55f4bd6d-5d10-48da-b876-429b93124143-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b
2019-06-13 05:55:37,216 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:55:37,216 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:55:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:55:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:55:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:55:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:55:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:55:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:55:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:55:37,217 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-1/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b has been successfully formatted.
2019-06-13 05:55:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:55:37,217 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:55:37,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:55:37,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:55:37,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:55:37,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:55:37,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:55:37,218 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 10b9b2a5-98f9-4889-b4fd-736bd9800e80-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-1/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b
2019-06-13 05:55:37,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:55:37,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:55:37,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:55:37,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:55:37,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:55:37,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:55:37,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:55:37,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:55:37,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:55:37,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:55:37,218 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b has been successfully formatted.
2019-06-13 05:55:37,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:55:37,220 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:55:37,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:55:37,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:55:37,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:55:37,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:55:37,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:55:37,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:55:37,220 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: start group-812D4A43374B
2019-06-13 05:55:37,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:55:37,221 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80:group-812D4A43374B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:55:37,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:55:37,221 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b
2019-06-13 05:55:37,221 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: start FollowerState
2019-06-13 05:55:37,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:55:37,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:55:37,221 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-812D4A43374B,id=10b9b2a5-98f9-4889-b4fd-736bd9800e80
2019-06-13 05:55:37,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:55:37,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:55:37,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:55:37,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:55:37,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:55:37,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:55:37,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:55:37,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:55:37,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:55:37,223 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 55f4bd6d-5d10-48da-b876-429b93124143: start group-812D4A43374B
2019-06-13 05:55:37,223 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-812D4A43374B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:55:37,223 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 55f4bd6d-5d10-48da-b876-429b93124143: start FollowerState
2019-06-13 05:55:37,223 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-812D4A43374B,id=55f4bd6d-5d10-48da-b876-429b93124143
2019-06-13 05:55:37,223 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:55:37,224 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:55:37,224 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:55:37,224 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:55:37,224 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: start group-812D4A43374B
2019-06-13 05:55:37,225 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:group-812D4A43374B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:55:37,225 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: start FollowerState
2019-06-13 05:55:37,226 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-812D4A43374B,id=82b8fc1a-32a0-4577-aa77-f4d4ec7a933b
2019-06-13 05:55:37,230 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 604c6684-3ae4-48ad-a569-812d4a43374b, Nodes: 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b{ip: 192.168.46.45, host: ozone-2qf2r-1835183004, networkLocation: /default-rack, certSerialId: null}10b9b2a5-98f9-4889-b4fd-736bd9800e80{ip: 192.168.46.45, host: ozone-2qf2r-1835183004, networkLocation: /default-rack, certSerialId: null}55f4bd6d-5d10-48da-b876-429b93124143{ip: 192.168.46.45, host: ozone-2qf2r-1835183004, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 05:55:37,392 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 05:55:37,428 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 8fb86254-3fc7-477a-92a2-cad6c14bd4ff, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 05:55:37,431 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 8fb86254-3fc7-477a-92a2-cad6c14bd4ff/33a7b4f6-6e04-49b7-a25f-381cea0e676e, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 05:55:37,452 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-13 05:55:37,453 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4e764f92
2019-06-13 05:55:37,453 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-13 05:55:37,454 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 05:55:37,454 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 55f4bd6d-5d10-48da-b876-429b93124143: close
2019-06-13 05:55:37,454 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 55f4bd6d-5d10-48da-b876-429b93124143: shutdown group-11134DE068A2
2019-06-13 05:55:37,454 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 55f4bd6d-5d10-48da-b876-429b93124143: shutdown group-24192515B61D
2019-06-13 05:55:37,455 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-24192515B61D,id=55f4bd6d-5d10-48da-b876-429b93124143
2019-06-13 05:55:37,455 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 55f4bd6d-5d10-48da-b876-429b93124143: shutdown LeaderState
2019-06-13 05:55:37,455 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-11134DE068A2,id=55f4bd6d-5d10-48da-b876-429b93124143
2019-06-13 05:55:37,456 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 55f4bd6d-5d10-48da-b876-429b93124143: shutdown FollowerState
2019-06-13 05:55:37,456 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-55f4bd6d-5d10-48da-b876-429b93124143-group-11134DE068A2: set stopIndex = -1
2019-06-13 05:55:37,456 INFO  impl.FollowerState (FollowerState.java:run(109)) - 55f4bd6d-5d10-48da-b876-429b93124143: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 05:55:37,455 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 55f4bd6d-5d10-48da-b876-429b93124143-PendingRequests: sendNotLeaderResponses
2019-06-13 05:55:37,457 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 05:55:37,457 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-11134DE068A2 closes. The last applied log index is -1
2019-06-13 05:55:37,459 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 05:55:37,461 ERROR impl.StateMachineUpdater (ExitUtils.java:terminate(133)) - Terminating with exit status 2: StateMachineUpdater-55f4bd6d-5d10-48da-b876-429b93124143-group-24192515B61D: the StateMachineUpdater hits Throwable
java.lang.IllegalStateException: Unexpected gap in segments: binarySearch(-1) returns -1, segments=[log-0_0]
	at org.apache.ratis.server.storage.RaftLogCache$LogSegmentList.purge(RaftLogCache.java:259)
	at org.apache.ratis.server.storage.RaftLogCache.purge(RaftLogCache.java:461)
	at org.apache.ratis.server.storage.SegmentedRaftLog.purgeImpl(SegmentedRaftLog.java:273)
	at org.apache.ratis.server.storage.RaftLog.purge(RaftLog.java:325)
	at org.apache.ratis.server.impl.StateMachineUpdater.run(StateMachineUpdater.java:187)
	at java.lang.Thread.run(Thread.java:748)
2019-06-13 05:55:37,459 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-55f4bd6d-5d10-48da-b876-429b93124143-group-24192515B61D: set stopIndex = 2
2019-06-13 05:55:37,460 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 55f4bd6d-5d10-48da-b876-429b93124143-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 05:55:37,462 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 55f4bd6d-5d10-48da-b876-429b93124143-RaftLogWorker close()
2019-06-13 05:55:37,464 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 55f4bd6d-5d10-48da-b876-429b93124143: shutdown group-A6AC7E9A6F9A
2019-06-13 05:55:37,464 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A6AC7E9A6F9A,id=55f4bd6d-5d10-48da-b876-429b93124143
