2019-06-14 00:22:25,371 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 00:23:14,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:23:14,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:23:14,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:23:14,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:23:14,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:23:14,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:23:14,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:23:14,849 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: start group-E82117FDDAC6
2019-06-14 00:23:14,850 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-E82117FDDAC6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:23:14,850 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: start FollowerState
2019-06-14 00:23:14,850 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E82117FDDAC6,id=b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c
2019-06-14 00:23:14,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d612321-28fc-4011-a897-e82117fddac6, Nodes: b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c{ip: 192.168.105.129, host: ozone-77j4t-2000458785, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-14 00:23:14,874 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: addNew group-9C7A14BCC32C:[009762f5-95a9-42d3-99c2-b166cf1d5d54:192.168.105.129:39935, e791429a-b7b9-4bb6-aee8-feef7cee2f63:192.168.105.129:42265, b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705] returns group-9C7A14BCC32C:java.util.concurrent.CompletableFuture@92dc641[Not completed]
2019-06-14 00:23:14,874 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: addNew group-9C7A14BCC32C:[009762f5-95a9-42d3-99c2-b166cf1d5d54:192.168.105.129:39935, e791429a-b7b9-4bb6-aee8-feef7cee2f63:192.168.105.129:42265, b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705] returns group-9C7A14BCC32C:java.util.concurrent.CompletableFuture@29937fcc[Not completed]
2019-06-14 00:23:14,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: new RaftServerImpl for group-9C7A14BCC32C:[009762f5-95a9-42d3-99c2-b166cf1d5d54:192.168.105.129:39935, e791429a-b7b9-4bb6-aee8-feef7cee2f63:192.168.105.129:42265, b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705] with ContainerStateMachine:uninitialized
2019-06-14 00:23:14,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: new RaftServerImpl for group-9C7A14BCC32C:[009762f5-95a9-42d3-99c2-b166cf1d5d54:192.168.105.129:39935, e791429a-b7b9-4bb6-aee8-feef7cee2f63:192.168.105.129:42265, b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705] with ContainerStateMachine:uninitialized
2019-06-14 00:23:14,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:23:14,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:23:14,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:23:14,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:23:14,879 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54:group-9C7A14BCC32C ConfigurationManager, init=-1: [009762f5-95a9-42d3-99c2-b166cf1d5d54:192.168.105.129:39935, e791429a-b7b9-4bb6-aee8-feef7cee2f63:192.168.105.129:42265, b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705], old=null, confs=<EMPTY_MAP>
2019-06-14 00:23:14,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-2/data/ratis] (custom)
2019-06-14 00:23:14,879 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-2/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c does not exist. Creating ...
2019-06-14 00:23:14,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:23:14,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:23:14,882 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63: addNew group-9C7A14BCC32C:[009762f5-95a9-42d3-99c2-b166cf1d5d54:192.168.105.129:39935, e791429a-b7b9-4bb6-aee8-feef7cee2f63:192.168.105.129:42265, b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705] returns group-9C7A14BCC32C:java.util.concurrent.CompletableFuture@76c9754a[Not completed]
2019-06-14 00:23:14,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:23:14,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:23:14,882 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-9C7A14BCC32C ConfigurationManager, init=-1: [009762f5-95a9-42d3-99c2-b166cf1d5d54:192.168.105.129:39935, e791429a-b7b9-4bb6-aee8-feef7cee2f63:192.168.105.129:42265, b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705], old=null, confs=<EMPTY_MAP>
2019-06-14 00:23:14,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis] (custom)
2019-06-14 00:23:14,882 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c does not exist. Creating ...
2019-06-14 00:23:14,884 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63: new RaftServerImpl for group-9C7A14BCC32C:[009762f5-95a9-42d3-99c2-b166cf1d5d54:192.168.105.129:39935, e791429a-b7b9-4bb6-aee8-feef7cee2f63:192.168.105.129:42265, b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705] with ContainerStateMachine:uninitialized
2019-06-14 00:23:14,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:23:14,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:23:14,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:23:14,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:23:14,884 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e791429a-b7b9-4bb6-aee8-feef7cee2f63:group-9C7A14BCC32C ConfigurationManager, init=-1: [009762f5-95a9-42d3-99c2-b166cf1d5d54:192.168.105.129:39935, e791429a-b7b9-4bb6-aee8-feef7cee2f63:192.168.105.129:42265, b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705], old=null, confs=<EMPTY_MAP>
2019-06-14 00:23:14,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-1/data/ratis] (custom)
2019-06-14 00:23:14,884 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-1/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c does not exist. Creating ...
2019-06-14 00:23:14,895 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-2/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c/in_use.lock acquired by nodename 6663@ozone-77j4t-2000458785
2019-06-14 00:23:14,895 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c/in_use.lock acquired by nodename 6663@ozone-77j4t-2000458785
2019-06-14 00:23:14,909 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-1/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c/in_use.lock acquired by nodename 6663@ozone-77j4t-2000458785
2019-06-14 00:23:14,923 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-14 00:23:14,999 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c has been successfully formatted.
2019-06-14 00:23:14,999 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-2/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c has been successfully formatted.
2019-06-14 00:23:15,000 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:23:15,000 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:23:15,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:23:15,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:23:15,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:23:15,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:23:15,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:23:15,001 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 009762f5-95a9-42d3-99c2-b166cf1d5d54-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-2/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c
2019-06-14 00:23:15,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:23:15,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:23:15,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:23:15,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:23:15,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:23:15,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:23:15,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:23:15,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:23:15,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:23:15,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:23:15,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:23:15,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:23:15,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:23:15,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: start group-9C7A14BCC32C
2019-06-14 00:23:15,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54:group-9C7A14BCC32C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:23:15,003 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: start FollowerState
2019-06-14 00:23:15,006 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C7A14BCC32C,id=009762f5-95a9-42d3-99c2-b166cf1d5d54
2019-06-14 00:23:14,999 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-1/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c has been successfully formatted.
2019-06-14 00:23:15,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:23:15,007 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:23:15,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:23:15,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:23:15,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:23:15,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:23:15,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:23:15,008 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-0/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c
2019-06-14 00:23:15,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:23:15,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:23:15,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:23:15,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:23:15,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:23:15,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:23:15,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:23:15,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:23:15,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:23:15,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:23:15,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:23:15,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:23:15,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:23:15,010 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e791429a-b7b9-4bb6-aee8-feef7cee2f63-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-3c1781f6-5564-40a3-ad4f-0b4244239a88/datanode-1/data/ratis/1f6cc5a7-4c86-4b4e-9408-9c7a14bcc32c
2019-06-14 00:23:15,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:23:15,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:23:15,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:23:15,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:23:15,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:23:15,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:23:15,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:23:15,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:23:15,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:23:15,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:23:15,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
