2019-06-13 14:11:04,782 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 14:11:52,107 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: start FollowerState
2019-06-13 14:11:52,108 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C33647B92A61,id=228bcf21-d6cb-4c26-99f9-38c1356109e9
2019-06-13 14:11:52,110 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 356e555d-2f2f-43e1-a580-c33647b92a61, Nodes: 228bcf21-d6cb-4c26-99f9-38c1356109e9{ip: 192.168.46.37, host: ozone-s9v57-3710753675, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 14:11:52,115 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5aa0929f-e98d-4a9b-b183-426860473714: addNew group-D6ACFE71D2FE:[228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577, 1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603, 5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517] returns group-D6ACFE71D2FE:java.util.concurrent.CompletableFuture@337a4e70[Not completed]
2019-06-13 14:11:52,116 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5aa0929f-e98d-4a9b-b183-426860473714: new RaftServerImpl for group-D6ACFE71D2FE:[228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577, 1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603, 5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517] with ContainerStateMachine:uninitialized
2019-06-13 14:11:52,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 14:11:52,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 14:11:52,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 14:11:52,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 14:11:52,116 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-D6ACFE71D2FE ConfigurationManager, init=-1: [228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577, 1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603, 5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517], old=null, confs=<EMPTY_MAP>
2019-06-13 14:11:52,116 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-1/data/ratis] (custom)
2019-06-13 14:11:52,117 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-1/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe does not exist. Creating ...
2019-06-13 14:11:52,118 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823: addNew group-D6ACFE71D2FE:[228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577, 1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603, 5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517] returns group-D6ACFE71D2FE:java.util.concurrent.CompletableFuture@58fd4cda[Not completed]
2019-06-13 14:11:52,118 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823: new RaftServerImpl for group-D6ACFE71D2FE:[228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577, 1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603, 5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517] with ContainerStateMachine:uninitialized
2019-06-13 14:11:52,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 14:11:52,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 14:11:52,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 14:11:52,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 14:11:52,119 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823:group-D6ACFE71D2FE ConfigurationManager, init=-1: [228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577, 1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603, 5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517], old=null, confs=<EMPTY_MAP>
2019-06-13 14:11:52,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-2/data/ratis] (custom)
2019-06-13 14:11:52,120 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-2/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe does not exist. Creating ...
2019-06-13 14:11:52,120 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-1/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe/in_use.lock acquired by nodename 4353@ozone-s9v57-3710753675
2019-06-13 14:11:52,120 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: new RaftServerImpl for group-D6ACFE71D2FE:[228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577, 1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603, 5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517] with ContainerStateMachine:uninitialized
2019-06-13 14:11:52,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 14:11:52,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 14:11:52,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 14:11:52,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 14:11:52,121 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-D6ACFE71D2FE ConfigurationManager, init=-1: [228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577, 1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603, 5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517], old=null, confs=<EMPTY_MAP>
2019-06-13 14:11:52,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-0/data/ratis] (custom)
2019-06-13 14:11:52,121 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-0/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe does not exist. Creating ...
2019-06-13 14:11:52,120 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: addNew group-D6ACFE71D2FE:[228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577, 1d347c7e-4087-4581-b8dc-c7dcf2473823:192.168.46.37:37603, 5aa0929f-e98d-4a9b-b183-426860473714:192.168.46.37:34517] returns group-D6ACFE71D2FE:java.util.concurrent.CompletableFuture@401cc814[Not completed]
2019-06-13 14:11:52,122 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-2/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe/in_use.lock acquired by nodename 4353@ozone-s9v57-3710753675
2019-06-13 14:11:52,122 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-1/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe has been successfully formatted.
2019-06-13 14:11:52,122 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 14:11:52,122 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 14:11:52,122 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 14:11:52,123 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5aa0929f-e98d-4a9b-b183-426860473714-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-1/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:11:52,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:11:52,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:11:52,124 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-0/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe/in_use.lock acquired by nodename 4353@ozone-s9v57-3710753675
2019-06-13 14:11:52,124 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-2/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe has been successfully formatted.
2019-06-13 14:11:52,124 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 14:11:52,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 14:11:52,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 14:11:52,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:11:52,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:11:52,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 14:11:52,125 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1d347c7e-4087-4581-b8dc-c7dcf2473823-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-2/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe
2019-06-13 14:11:52,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 14:11:52,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 14:11:52,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:11:52,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 14:11:52,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:11:52,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:11:52,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:11:52,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:11:52,126 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-0/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe has been successfully formatted.
2019-06-13 14:11:52,126 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 14:11:52,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 14:11:52,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 14:11:52,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:11:52,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:11:52,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 14:11:52,127 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 228bcf21-d6cb-4c26-99f9-38c1356109e9-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-249cdd0e-b7ed-4f28-907c-5f129ea75f92/datanode-0/data/ratis/2f15968b-7bba-4245-95b1-d6acfe71d2fe
2019-06-13 14:11:52,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 14:11:52,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 14:11:52,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:11:52,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 14:11:52,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:11:52,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:11:52,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:11:52,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:11:52,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:11:52,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:11:52,129 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:11:52,129 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:11:52,129 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:11:52,130 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:11:52,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:11:52,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:11:52,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:11:52,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:11:52,134 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5aa0929f-e98d-4a9b-b183-426860473714: start group-D6ACFE71D2FE
2019-06-13 14:11:52,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:11:52,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:11:52,134 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: start group-D6ACFE71D2FE
2019-06-13 14:11:52,134 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-D6ACFE71D2FE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:11:52,134 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5aa0929f-e98d-4a9b-b183-426860473714:group-D6ACFE71D2FE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:11:52,134 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: start FollowerState
2019-06-13 14:11:52,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:11:52,134 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5aa0929f-e98d-4a9b-b183-426860473714: start FollowerState
2019-06-13 14:11:52,135 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1d347c7e-4087-4581-b8dc-c7dcf2473823: start group-D6ACFE71D2FE
