2019-06-13 21:27:43,159 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 21:28:31,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 21:28:31,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 21:28:31,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 21:28:31,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 21:28:31,558 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-DDC0B9BC1761 ConfigurationManager, init=-1: [3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977], old=null, confs=<EMPTY_MAP>
2019-06-13 21:28:31,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis] (custom)
2019-06-13 21:28:31,558 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis/cb5a5ccc-9c59-40e8-ad44-ddc0b9bc1761 does not exist. Creating ...
2019-06-13 21:28:31,561 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis/cb5a5ccc-9c59-40e8-ad44-ddc0b9bc1761/in_use.lock acquired by nodename 6171@ozone-xt75l-2456167409
2019-06-13 21:28:31,563 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis/cb5a5ccc-9c59-40e8-ad44-ddc0b9bc1761 has been successfully formatted.
2019-06-13 21:28:31,563 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 21:28:31,563 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 21:28:31,563 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 21:28:31,563 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 21:28:31,563 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 21:28:31,563 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 21:28:31,563 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis/cb5a5ccc-9c59-40e8-ad44-ddc0b9bc1761
2019-06-13 21:28:31,563 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 21:28:31,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 21:28:31,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 21:28:31,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 21:28:31,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 21:28:31,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 21:28:31,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 21:28:31,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 21:28:31,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 21:28:31,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 21:28:31,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 21:28:31,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 21:28:31,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 21:28:31,565 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: start group-DDC0B9BC1761
2019-06-13 21:28:31,565 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-DDC0B9BC1761 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 21:28:31,565 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: start FollowerState
2019-06-13 21:28:31,566 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DDC0B9BC1761,id=3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6
2019-06-13 21:28:31,569 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cb5a5ccc-9c59-40e8-ad44-ddc0b9bc1761, Nodes: 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6{ip: 192.168.105.134, host: ozone-xt75l-2456167409, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 21:28:31,579 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: addNew group-408CD92CCCE0:[8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455] returns group-408CD92CCCE0:java.util.concurrent.CompletableFuture@3e803ab4[Not completed]
2019-06-13 21:28:31,580 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: new RaftServerImpl for group-408CD92CCCE0:[8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455] with ContainerStateMachine:uninitialized
2019-06-13 21:28:31,580 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: addNew group-408CD92CCCE0:[8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455] returns group-408CD92CCCE0:java.util.concurrent.CompletableFuture@5bf728a4[Not completed]
2019-06-13 21:28:31,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 21:28:31,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 21:28:31,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 21:28:31,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 21:28:31,581 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: new RaftServerImpl for group-408CD92CCCE0:[8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455] with ContainerStateMachine:uninitialized
2019-06-13 21:28:31,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 21:28:31,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 21:28:31,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 21:28:31,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 21:28:31,581 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-408CD92CCCE0 ConfigurationManager, init=-1: [8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455], old=null, confs=<EMPTY_MAP>
2019-06-13 21:28:31,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis] (custom)
2019-06-13 21:28:31,583 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis/60125bce-cda2-4c96-8676-408cd92ccce0 does not exist. Creating ...
2019-06-13 21:28:31,581 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e:group-408CD92CCCE0 ConfigurationManager, init=-1: [8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455], old=null, confs=<EMPTY_MAP>
2019-06-13 21:28:31,583 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - abd42d80-af8a-4eb1-91ed-dca4cae98939: addNew group-408CD92CCCE0:[8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455] returns group-408CD92CCCE0:java.util.concurrent.CompletableFuture@32b6c633[Not completed]
2019-06-13 21:28:31,583 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - abd42d80-af8a-4eb1-91ed-dca4cae98939: new RaftServerImpl for group-408CD92CCCE0:[8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455] with ContainerStateMachine:uninitialized
2019-06-13 21:28:31,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 21:28:31,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 21:28:31,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 21:28:31,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 21:28:31,584 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - abd42d80-af8a-4eb1-91ed-dca4cae98939:group-408CD92CCCE0 ConfigurationManager, init=-1: [8ca70e28-0c63-45cc-b5cf-8035e40ee30e:192.168.105.134:35319, 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977, abd42d80-af8a-4eb1-91ed-dca4cae98939:192.168.105.134:40455], old=null, confs=<EMPTY_MAP>
2019-06-13 21:28:31,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-2/data/ratis] (custom)
2019-06-13 21:28:31,585 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-2/data/ratis/60125bce-cda2-4c96-8676-408cd92ccce0 does not exist. Creating ...
2019-06-13 21:28:31,583 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-1/data/ratis] (custom)
2019-06-13 21:28:31,585 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis/60125bce-cda2-4c96-8676-408cd92ccce0/in_use.lock acquired by nodename 6171@ozone-xt75l-2456167409
2019-06-13 21:28:31,585 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-1/data/ratis/60125bce-cda2-4c96-8676-408cd92ccce0 does not exist. Creating ...
2019-06-13 21:28:31,587 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-2/data/ratis/60125bce-cda2-4c96-8676-408cd92ccce0/in_use.lock acquired by nodename 6171@ozone-xt75l-2456167409
2019-06-13 21:28:31,587 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis/60125bce-cda2-4c96-8676-408cd92ccce0 has been successfully formatted.
2019-06-13 21:28:31,587 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 21:28:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 21:28:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 21:28:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 21:28:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 21:28:31,588 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-1/data/ratis/60125bce-cda2-4c96-8676-408cd92ccce0/in_use.lock acquired by nodename 6171@ozone-xt75l-2456167409
2019-06-13 21:28:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 21:28:31,588 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-0/data/ratis/60125bce-cda2-4c96-8676-408cd92ccce0
2019-06-13 21:28:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 21:28:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 21:28:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 21:28:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 21:28:31,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 21:28:31,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 21:28:31,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 21:28:31,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 21:28:31,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 21:28:31,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 21:28:31,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 21:28:31,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 21:28:31,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 21:28:31,589 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: start group-408CD92CCCE0
2019-06-13 21:28:31,590 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-2/data/ratis/60125bce-cda2-4c96-8676-408cd92ccce0 has been successfully formatted.
2019-06-13 21:28:31,590 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:group-408CD92CCCE0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 21:28:31,590 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: start FollowerState
2019-06-13 21:28:31,590 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-408CD92CCCE0,id=3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6
2019-06-13 21:28:31,590 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 21:28:31,590 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 21:28:31,590 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 21:28:31,591 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 21:28:31,591 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 21:28:31,591 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb2d36b9-5ab2-4de7-9c34-f7546069f729/datanode-1/data/ratis/60125bce-cda2-4c96-8676-408cd92ccce0 has been successfully formatted.
2019-06-13 21:28:31,591 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 21:28:31,591 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 21:28:31,591 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 21:28:31,592 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 21:28:31,592 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
