2019-06-14 09:04:35,720 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 09:05:24,072 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cb8d19b5-2633-4306-a69e-8491df81935b: addNew group-35E0948E7807:[cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799] returns group-35E0948E7807:java.util.concurrent.CompletableFuture@1bfb5c85[Not completed]
2019-06-14 09:05:24,073 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cb8d19b5-2633-4306-a69e-8491df81935b: new RaftServerImpl for group-35E0948E7807:[cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799] with ContainerStateMachine:uninitialized
2019-06-14 09:05:24,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 09:05:24,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 09:05:24,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 09:05:24,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 09:05:24,073 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-35E0948E7807 ConfigurationManager, init=-1: [cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null, confs=<EMPTY_MAP>
2019-06-14 09:05:24,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis] (custom)
2019-06-14 09:05:24,074 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/ffbe0031-9721-47ac-8e24-35e0948e7807 does not exist. Creating ...
2019-06-14 09:05:24,076 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/ffbe0031-9721-47ac-8e24-35e0948e7807/in_use.lock acquired by nodename 25529@ozone-rp9nx-1314784558
2019-06-14 09:05:24,078 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/ffbe0031-9721-47ac-8e24-35e0948e7807 has been successfully formatted.
2019-06-14 09:05:24,078 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 09:05:24,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 09:05:24,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 09:05:24,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 09:05:24,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 09:05:24,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 09:05:24,079 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/ffbe0031-9721-47ac-8e24-35e0948e7807
2019-06-14 09:05:24,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 09:05:24,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 09:05:24,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 09:05:24,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 09:05:24,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 09:05:24,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 09:05:24,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 09:05:24,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 09:05:24,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 09:05:24,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 09:05:24,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 09:05:24,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 09:05:24,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 09:05:24,081 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cb8d19b5-2633-4306-a69e-8491df81935b: start group-35E0948E7807
2019-06-14 09:05:24,081 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-35E0948E7807 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 09:05:24,081 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb8d19b5-2633-4306-a69e-8491df81935b: start FollowerState
2019-06-14 09:05:24,081 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-35E0948E7807,id=cb8d19b5-2633-4306-a69e-8491df81935b
2019-06-14 09:05:24,084 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ffbe0031-9721-47ac-8e24-35e0948e7807, Nodes: cb8d19b5-2633-4306-a69e-8491df81935b{ip: 192.168.11.250, host: ozone-rp9nx-1314784558, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-14 09:05:24,095 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cb8d19b5-2633-4306-a69e-8491df81935b: addNew group-D7F99EF183DB:[3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799] returns group-D7F99EF183DB:java.util.concurrent.CompletableFuture@163f5c3a[Not completed]
2019-06-14 09:05:24,095 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: addNew group-D7F99EF183DB:[3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799] returns group-D7F99EF183DB:java.util.concurrent.CompletableFuture@5b1ed393[Not completed]
2019-06-14 09:05:24,095 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: addNew group-D7F99EF183DB:[3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799] returns group-D7F99EF183DB:java.util.concurrent.CompletableFuture@1ed1ae6b[Not completed]
2019-06-14 09:05:24,096 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: new RaftServerImpl for group-D7F99EF183DB:[3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799] with ContainerStateMachine:uninitialized
2019-06-14 09:05:24,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 09:05:24,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 09:05:24,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 09:05:24,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 09:05:24,096 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-D7F99EF183DB ConfigurationManager, init=-1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null, confs=<EMPTY_MAP>
2019-06-14 09:05:24,096 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cb8d19b5-2633-4306-a69e-8491df81935b: new RaftServerImpl for group-D7F99EF183DB:[3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799] with ContainerStateMachine:uninitialized
2019-06-14 09:05:24,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-1/data/ratis] (custom)
2019-06-14 09:05:24,097 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: new RaftServerImpl for group-D7F99EF183DB:[3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799] with ContainerStateMachine:uninitialized
2019-06-14 09:05:24,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 09:05:24,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 09:05:24,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 09:05:24,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 09:05:24,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 09:05:24,097 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-D7F99EF183DB ConfigurationManager, init=-1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null, confs=<EMPTY_MAP>
2019-06-14 09:05:24,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/data/ratis] (custom)
2019-06-14 09:05:24,097 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db does not exist. Creating ...
2019-06-14 09:05:24,097 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-1/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db does not exist. Creating ...
2019-06-14 09:05:24,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 09:05:24,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 09:05:24,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 09:05:24,098 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-D7F99EF183DB ConfigurationManager, init=-1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null, confs=<EMPTY_MAP>
2019-06-14 09:05:24,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis] (custom)
2019-06-14 09:05:24,099 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db does not exist. Creating ...
2019-06-14 09:05:24,100 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-1/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db/in_use.lock acquired by nodename 25529@ozone-rp9nx-1314784558
2019-06-14 09:05:24,100 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db/in_use.lock acquired by nodename 25529@ozone-rp9nx-1314784558
2019-06-14 09:05:24,101 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db/in_use.lock acquired by nodename 25529@ozone-rp9nx-1314784558
2019-06-14 09:05:24,103 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db has been successfully formatted.
2019-06-14 09:05:24,103 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-1/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db has been successfully formatted.
2019-06-14 09:05:24,103 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 09:05:24,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 09:05:24,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 09:05:24,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 09:05:24,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 09:05:24,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 09:05:24,103 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db
2019-06-14 09:05:24,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 09:05:24,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 09:05:24,104 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 09:05:24,104 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db has been successfully formatted.
2019-06-14 09:05:24,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 09:05:24,104 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 09:05:24,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 09:05:24,105 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/f77347b7-7e69-4027-a97a-d7f99ef183db
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 09:05:24,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 09:05:24,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
