2019-06-14 12:18:46,603 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 12:19:30,634 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 changes to CANDIDATE, lastRpcTime:1179, electionTimeout:1179ms
2019-06-14 12:19:30,634 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: shutdown FollowerState
2019-06-14 12:19:30,634 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-14 12:19:30,634 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start LeaderElection
2019-06-14 12:19:30,638 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730:LeaderElection5: begin an election at term 2 for 0: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273], old=null
2019-06-14 12:19:30,638 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: shutdown LeaderElection
2019-06-14 12:19:30,638 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-14 12:19:30,638 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 change Leader from null to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0 at term 2 for becomeLeader, leader elected after 3314ms
2019-06-14 12:19:30,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 12:19:30,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 12:19:30,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 12:19:30,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 12:19:30,639 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start LeaderState
2019-06-14 12:19:30,639 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-14 12:19:30,641 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 set configuration 1: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273], old=null at 1
2019-06-14 12:19:30,642 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/31dad2f3-c63e-422a-ae9f-c872da0c9730/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/31dad2f3-c63e-422a-ae9f-c872da0c9730/current/log_0-0
2019-06-14 12:19:30,676 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/31dad2f3-c63e-422a-ae9f-c872da0c9730/current/log_inprogress_1
2019-06-14 12:19:31,446 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 12:19:32,447 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 12:19:33,448 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 12:19:33,888 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: addNew group-155F7093B523:[1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273] returns group-155F7093B523:java.util.concurrent.CompletableFuture@6d4bae3f[Not completed]
2019-06-14 12:19:33,889 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: new RaftServerImpl for group-155F7093B523:[1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273] with ContainerStateMachine:uninitialized
2019-06-14 12:19:33,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 12:19:33,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 12:19:33,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 12:19:33,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 12:19:33,889 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-155F7093B523 ConfigurationManager, init=-1: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273], old=null, confs=<EMPTY_MAP>
2019-06-14 12:19:33,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis] (custom)
2019-06-14 12:19:33,890 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/89ee1202-5799-402d-b677-155f7093b523 does not exist. Creating ...
2019-06-14 12:19:33,892 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/89ee1202-5799-402d-b677-155f7093b523/in_use.lock acquired by nodename 5458@ozone-ln5s8-3576005631
2019-06-14 12:19:33,895 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/89ee1202-5799-402d-b677-155f7093b523 has been successfully formatted.
2019-06-14 12:19:33,895 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 12:19:33,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 12:19:33,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 12:19:33,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:19:33,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:19:33,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 12:19:33,895 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/89ee1202-5799-402d-b677-155f7093b523
2019-06-14 12:19:33,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 12:19:33,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 12:19:33,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:19:33,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 12:19:33,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 12:19:33,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 12:19:33,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 12:19:33,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 12:19:33,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 12:19:33,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 12:19:33,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 12:19:33,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 12:19:33,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 12:19:33,896 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start group-155F7093B523
2019-06-14 12:19:33,897 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-155F7093B523 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 12:19:33,897 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start FollowerState
2019-06-14 12:19:33,897 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-155F7093B523,id=1ef164f6-888d-4b98-9292-df8a0f4cb1f0
2019-06-14 12:19:33,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89ee1202-5799-402d-b677-155f7093b523, Nodes: 1ef164f6-888d-4b98-9292-df8a0f4cb1f0{ip: 192.168.134.79, host: ozone-ln5s8-3576005631, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-14 12:19:33,907 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: addNew group-904E07BC1D78:[1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273, 2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621, fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969] returns group-904E07BC1D78:java.util.concurrent.CompletableFuture@5f884644[Not completed]
2019-06-14 12:19:33,908 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: new RaftServerImpl for group-904E07BC1D78:[1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273, 2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621, fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969] with ContainerStateMachine:uninitialized
2019-06-14 12:19:33,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 12:19:33,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 12:19:33,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 12:19:33,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 12:19:33,908 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-904E07BC1D78 ConfigurationManager, init=-1: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273, 2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621, fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969], old=null, confs=<EMPTY_MAP>
2019-06-14 12:19:33,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis] (custom)
2019-06-14 12:19:33,908 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/f2c374e6-fc3b-46fd-b705-904e07bc1d78 does not exist. Creating ...
2019-06-14 12:19:33,910 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9: addNew group-904E07BC1D78:[1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273, 2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621, fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969] returns group-904E07BC1D78:java.util.concurrent.CompletableFuture@413e5889[Not completed]
2019-06-14 12:19:33,910 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9: new RaftServerImpl for group-904E07BC1D78:[1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273, 2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621, fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969] with ContainerStateMachine:uninitialized
2019-06-14 12:19:33,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 12:19:33,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 12:19:33,910 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/f2c374e6-fc3b-46fd-b705-904e07bc1d78/in_use.lock acquired by nodename 5458@ozone-ln5s8-3576005631
2019-06-14 12:19:33,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 12:19:33,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 12:19:33,911 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:group-904E07BC1D78 ConfigurationManager, init=-1: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273, 2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621, fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969], old=null, confs=<EMPTY_MAP>
2019-06-14 12:19:33,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-1/data/ratis] (custom)
2019-06-14 12:19:33,911 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-1/data/ratis/f2c374e6-fc3b-46fd-b705-904e07bc1d78 does not exist. Creating ...
2019-06-14 12:19:33,913 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-1/data/ratis/f2c374e6-fc3b-46fd-b705-904e07bc1d78/in_use.lock acquired by nodename 5458@ozone-ln5s8-3576005631
2019-06-14 12:19:33,913 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: addNew group-904E07BC1D78:[1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273, 2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621, fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969] returns group-904E07BC1D78:java.util.concurrent.CompletableFuture@71342cc7[Not completed]
2019-06-14 12:19:33,913 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/f2c374e6-fc3b-46fd-b705-904e07bc1d78 has been successfully formatted.
2019-06-14 12:19:33,913 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 12:19:33,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 12:19:33,914 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/f2c374e6-fc3b-46fd-b705-904e07bc1d78
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 12:19:33,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 12:19:33,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 12:19:33,913 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: new RaftServerImpl for group-904E07BC1D78:[1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273, 2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621, fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969] with ContainerStateMachine:uninitialized
