2019-06-15 11:14:06,791 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 11:14:52,657 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start LeaderElection
2019-06-15 11:14:52,661 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7:LeaderElection5: begin an election at term 2 for 0: [f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null
2019-06-15 11:14:52,661 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: shutdown LeaderElection
2019-06-15 11:14:52,662 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-15 11:14:52,662 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 change Leader from null to f2c288f4-cd50-4de2-9915-64255e9cacd5 at term 2 for becomeLeader, leader elected after 3559ms
2019-06-15 11:14:52,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:14:52,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:14:52,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:14:52,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:14:52,662 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start LeaderState
2019-06-15 11:14:52,663 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-15 11:14:52,665 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7/current/log_0-0
2019-06-15 11:14:52,672 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 set configuration 1: [f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null at 1
2019-06-15 11:14:52,706 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7/current/log_inprogress_1
2019-06-15 11:14:53,434 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:14:54,434 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:14:55,434 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:14:56,207 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: addNew group-8BC2688BFF30:[f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163] returns group-8BC2688BFF30:java.util.concurrent.CompletableFuture@1a18e287[Not completed]
2019-06-15 11:14:56,207 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: new RaftServerImpl for group-8BC2688BFF30:[f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163] with ContainerStateMachine:uninitialized
2019-06-15 11:14:56,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:14:56,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:14:56,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:14:56,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:14:56,208 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-8BC2688BFF30 ConfigurationManager, init=-1: [f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null, confs=<EMPTY_MAP>
2019-06-15 11:14:56,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis] (custom)
2019-06-15 11:14:56,208 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/e88f85b9-f40f-49bd-ad64-8bc2688bff30 does not exist. Creating ...
2019-06-15 11:14:56,210 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/e88f85b9-f40f-49bd-ad64-8bc2688bff30/in_use.lock acquired by nodename 4569@ozone-unit-076618677d3-vlkcl-536080588
2019-06-15 11:14:56,212 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/e88f85b9-f40f-49bd-ad64-8bc2688bff30 has been successfully formatted.
2019-06-15 11:14:56,213 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:14:56,213 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/e88f85b9-f40f-49bd-ad64-8bc2688bff30
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:14:56,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:14:56,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:14:56,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:14:56,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:14:56,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:14:56,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:14:56,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:14:56,214 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start group-8BC2688BFF30
2019-06-15 11:14:56,214 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-8BC2688BFF30 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:14:56,214 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start FollowerState
2019-06-15 11:14:56,215 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8BC2688BFF30,id=f2c288f4-cd50-4de2-9915-64255e9cacd5
2019-06-15 11:14:56,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e88f85b9-f40f-49bd-ad64-8bc2688bff30, Nodes: f2c288f4-cd50-4de2-9915-64255e9cacd5{ip: 192.168.134.89, host: ozone-unit-076618677d3-vlkcl-536080588, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-15 11:14:56,226 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: addNew group-C8CC14F29CD6:[ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163] returns group-C8CC14F29CD6:java.util.concurrent.CompletableFuture@4aa1443d[Not completed]
2019-06-15 11:14:56,227 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3: new RaftServerImpl for group-C8CC14F29CD6:[ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163] with ContainerStateMachine:uninitialized
2019-06-15 11:14:56,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:14:56,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:14:56,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:14:56,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:14:56,227 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 85851fbe-92ff-4345-ac27-49d4bd73c8f3:group-C8CC14F29CD6 ConfigurationManager, init=-1: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null, confs=<EMPTY_MAP>
2019-06-15 11:14:56,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-1/data/ratis] (custom)
2019-06-15 11:14:56,228 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-1/data/ratis/f3ce7d33-8b81-422f-abdc-c8cc14f29cd6 does not exist. Creating ...
2019-06-15 11:14:56,230 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-1/data/ratis/f3ce7d33-8b81-422f-abdc-c8cc14f29cd6/in_use.lock acquired by nodename 4569@ozone-unit-076618677d3-vlkcl-536080588
2019-06-15 11:14:56,231 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: addNew group-C8CC14F29CD6:[ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163] returns group-C8CC14F29CD6:java.util.concurrent.CompletableFuture@17709b34[Not completed]
2019-06-15 11:14:56,231 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: new RaftServerImpl for group-C8CC14F29CD6:[ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163] with ContainerStateMachine:uninitialized
2019-06-15 11:14:56,231 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:14:56,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:14:56,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:14:56,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:14:56,232 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ef6aaeb2-4210-4031-b754-479ebc71ff08:group-C8CC14F29CD6 ConfigurationManager, init=-1: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null, confs=<EMPTY_MAP>
2019-06-15 11:14:56,232 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-2/data/ratis] (custom)
2019-06-15 11:14:56,232 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-2/data/ratis/f3ce7d33-8b81-422f-abdc-c8cc14f29cd6 does not exist. Creating ...
2019-06-15 11:14:56,233 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-1/data/ratis/f3ce7d33-8b81-422f-abdc-c8cc14f29cd6 has been successfully formatted.
2019-06-15 11:14:56,233 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:14:56,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:14:56,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:14:56,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:14:56,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:14:56,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:14:56,233 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 85851fbe-92ff-4345-ac27-49d4bd73c8f3-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-1/data/ratis/f3ce7d33-8b81-422f-abdc-c8cc14f29cd6
2019-06-15 11:14:56,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:14:56,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:14:56,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:14:56,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:14:56,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:14:56,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:14:56,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:14:56,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:14:56,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:14:56,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:14:56,235 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-2/data/ratis/f3ce7d33-8b81-422f-abdc-c8cc14f29cd6/in_use.lock acquired by nodename 4569@ozone-unit-076618677d3-vlkcl-536080588
2019-06-15 11:14:56,237 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-2/data/ratis/f3ce7d33-8b81-422f-abdc-c8cc14f29cd6 has been successfully formatted.
2019-06-15 11:14:56,237 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:14:56,237 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:14:56,237 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:14:56,237 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:14:56,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
