2019-06-13 08:02:00,552 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 08:02:47,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 08:02:47,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 08:02:47,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 08:02:47,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 08:02:47,868 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-515C9A37DA81 ConfigurationManager, init=-1: [89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null, confs=<EMPTY_MAP>
2019-06-13 08:02:47,868 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-515C9A37DA81 ConfigurationManager, init=-1: [89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null, confs=<EMPTY_MAP>
2019-06-13 08:02:47,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-2/data/ratis] (custom)
2019-06-13 08:02:47,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis] (custom)
2019-06-13 08:02:47,869 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81 does not exist. Creating ...
2019-06-13 08:02:47,869 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-2/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81 does not exist. Creating ...
2019-06-13 08:02:47,869 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-1/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81/in_use.lock acquired by nodename 3425@ozone-6ghgz-2707756789
2019-06-13 08:02:47,871 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81/in_use.lock acquired by nodename 3425@ozone-6ghgz-2707756789
2019-06-13 08:02:47,871 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-2/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81/in_use.lock acquired by nodename 3425@ozone-6ghgz-2707756789
2019-06-13 08:02:47,872 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-1/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81 has been successfully formatted.
2019-06-13 08:02:47,872 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 08:02:47,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 08:02:47,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 08:02:47,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 08:02:47,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 08:02:47,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 08:02:47,872 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 89a6d1c9-3030-45fa-b85d-0fbb05f016a6-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-1/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81
2019-06-13 08:02:47,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 08:02:47,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 08:02:47,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 08:02:47,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 08:02:47,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 08:02:47,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 08:02:47,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 08:02:47,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 08:02:47,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 08:02:47,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 08:02:47,873 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81 has been successfully formatted.
2019-06-13 08:02:47,873 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 08:02:47,874 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 08:02:47,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 08:02:47,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 08:02:47,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 08:02:47,875 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-2/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81 has been successfully formatted.
2019-06-13 08:02:47,875 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 08:02:47,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 08:02:47,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 08:02:47,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 08:02:47,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 08:02:47,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 08:02:47,875 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4f303240-34bd-4ffa-bb58-3c712a0a8f03-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-2/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81
2019-06-13 08:02:47,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 08:02:47,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 08:02:47,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 08:02:47,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 08:02:47,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 08:02:47,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 08:02:47,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 08:02:47,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 08:02:47,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 08:02:47,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 08:02:47,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 08:02:47,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 08:02:47,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 08:02:47,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 08:02:47,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 08:02:47,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 08:02:47,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6: start group-515C9A37DA81
2019-06-13 08:02:47,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6:group-515C9A37DA81 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 08:02:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 08:02:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 08:02:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 08:02:47,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start group-515C9A37DA81
2019-06-13 08:02:47,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-515C9A37DA81 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 08:02:47,878 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start FollowerState
2019-06-13 08:02:47,878 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6: start FollowerState
2019-06-13 08:02:47,879 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-515C9A37DA81,id=1f7f9b9d-6880-48f8-924f-8d168a1fc1b2
2019-06-13 08:02:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 08:02:47,879 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: start group-515C9A37DA81
2019-06-13 08:02:47,879 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03:group-515C9A37DA81 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 08:02:47,879 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-515C9A37DA81,id=89a6d1c9-3030-45fa-b85d-0fbb05f016a6
2019-06-13 08:02:47,879 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: start FollowerState
2019-06-13 08:02:47,883 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-515C9A37DA81,id=4f303240-34bd-4ffa-bb58-3c712a0a8f03
2019-06-13 08:02:47,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d4867c6f-b927-4bc3-96fb-515c9a37da81, Nodes: 89a6d1c9-3030-45fa-b85d-0fbb05f016a6{ip: 192.168.46.57, host: ozone-6ghgz-2707756789, networkLocation: /default-rack, certSerialId: null}4f303240-34bd-4ffa-bb58-3c712a0a8f03{ip: 192.168.46.57, host: ozone-6ghgz-2707756789, networkLocation: /default-rack, certSerialId: null}1f7f9b9d-6880-48f8-924f-8d168a1fc1b2{ip: 192.168.46.57, host: ozone-6ghgz-2707756789, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 08:02:48,361 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 08:02:48,399 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 36903f8e-7e11-4ff6-95d6-3a9be88a401c, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 08:02:48,402 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 36903f8e-7e11-4ff6-95d6-3a9be88a401c/50c5a9a1-f810-44e0-b408-159e9fe68a15, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 08:02:48,411 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a24e358-c477-436b-8d0d-4d1aa679b7e7, Nodes: 4f303240-34bd-4ffa-bb58-3c712a0a8f03{ip: 192.168.46.57, host: ozone-6ghgz-2707756789, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-13 08:02:48,447 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-13 08:02:48,447 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4c0b73c8
2019-06-13 08:02:48,448 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-13 08:02:48,448 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 08:02:48,448 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: close
2019-06-13 08:02:48,448 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown group-3D3251DCF95B
2019-06-13 08:02:48,448 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown group-76C2F7923752
2019-06-13 08:02:48,449 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3D3251DCF95B,id=1f7f9b9d-6880-48f8-924f-8d168a1fc1b2
2019-06-13 08:02:48,449 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-76C2F7923752,id=1f7f9b9d-6880-48f8-924f-8d168a1fc1b2
2019-06-13 08:02:48,449 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown FollowerState
2019-06-13 08:02:48,449 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown LeaderState
2019-06-13 08:02:48,449 INFO  impl.FollowerState (FollowerState.java:run(109)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 08:02:48,449 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 08:02:48,449 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-group-3D3251DCF95B: set stopIndex = 0
2019-06-13 08:02:48,449 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-PendingRequests: sendNotLeaderResponses
2019-06-13 08:02:48,450 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-3D3251DCF95B closes. The last applied log index is 0
2019-06-13 08:02:48,452 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-group-76C2F7923752: set stopIndex = 2
2019-06-13 08:02:48,452 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 08:02:48,452 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 08:02:48,453 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker close()
