2019-06-13 05:59:05,963 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 05:59:49,790 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:59:49,858 INFO  impl.FollowerState (FollowerState.java:run(101)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 changes to CANDIDATE, lastRpcTime:1058, electionTimeout:1058ms
2019-06-13 05:59:49,858 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c8cb11dd-42b4-4df7-8880-26eead53f469: shutdown FollowerState
2019-06-13 05:59:49,858 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-13 05:59:49,858 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start LeaderElection
2019-06-13 05:59:49,863 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3:LeaderElection6: begin an election at term 2 for 0: [c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641], old=null
2019-06-13 05:59:49,863 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c8cb11dd-42b4-4df7-8880-26eead53f469: shutdown LeaderElection
2019-06-13 05:59:49,863 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 05:59:49,863 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 change Leader from null to c8cb11dd-42b4-4df7-8880-26eead53f469 at term 2 for becomeLeader, leader elected after 3208ms
2019-06-13 05:59:49,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:59:49,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:59:49,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:59:49,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:59:49,864 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start LeaderState
2019-06-13 05:59:49,864 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 05:59:49,867 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 set configuration 1: [c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641], old=null at 1
2019-06-13 05:59:49,868 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/6d375dd0-1ede-4696-ac61-f595ecf192d3/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/6d375dd0-1ede-4696-ac61-f595ecf192d3/current/log_0-0
2019-06-13 05:59:49,904 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/6d375dd0-1ede-4696-ac61-f595ecf192d3/current/log_inprogress_1
2019-06-13 05:59:50,791 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:59:51,792 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:59:52,792 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:59:53,311 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c8cb11dd-42b4-4df7-8880-26eead53f469: addNew group-D1E554A6E1B5:[c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641] returns group-D1E554A6E1B5:java.util.concurrent.CompletableFuture@2cbcc144[Not completed]
2019-06-13 05:59:53,312 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c8cb11dd-42b4-4df7-8880-26eead53f469: new RaftServerImpl for group-D1E554A6E1B5:[c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641] with ContainerStateMachine:uninitialized
2019-06-13 05:59:53,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:59:53,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:59:53,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:59:53,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:59:53,312 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-D1E554A6E1B5 ConfigurationManager, init=-1: [c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641], old=null, confs=<EMPTY_MAP>
2019-06-13 05:59:53,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis] (custom)
2019-06-13 05:59:53,313 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/e32a1966-cd20-41ae-9d51-d1e554a6e1b5 does not exist. Creating ...
2019-06-13 05:59:53,315 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/e32a1966-cd20-41ae-9d51-d1e554a6e1b5/in_use.lock acquired by nodename 5141@ozone-w6gkr-1366096734
2019-06-13 05:59:53,318 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/e32a1966-cd20-41ae-9d51-d1e554a6e1b5 has been successfully formatted.
2019-06-13 05:59:53,318 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:59:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:59:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:59:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:59:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:59:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:59:53,318 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/e32a1966-cd20-41ae-9d51-d1e554a6e1b5
2019-06-13 05:59:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:59:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:59:53,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:59:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:59:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:59:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:59:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:59:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:59:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:59:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:59:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:59:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:59:53,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:59:53,320 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start group-D1E554A6E1B5
2019-06-13 05:59:53,320 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-D1E554A6E1B5 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:59:53,320 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start FollowerState
2019-06-13 05:59:53,320 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D1E554A6E1B5,id=c8cb11dd-42b4-4df7-8880-26eead53f469
2019-06-13 05:59:53,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e32a1966-cd20-41ae-9d51-d1e554a6e1b5, Nodes: c8cb11dd-42b4-4df7-8880-26eead53f469{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 05:59:53,329 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c8cb11dd-42b4-4df7-8880-26eead53f469: addNew group-F0F4B9D2A601:[74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549] returns group-F0F4B9D2A601:java.util.concurrent.CompletableFuture@2aba76c1[Not completed]
2019-06-13 05:59:53,331 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: new RaftServerImpl for group-F0F4B9D2A601:[74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549] with ContainerStateMachine:uninitialized
2019-06-13 05:59:53,330 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: addNew group-F0F4B9D2A601:[74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549] returns group-F0F4B9D2A601:java.util.concurrent.CompletableFuture@29b6a001[Not completed]
2019-06-13 05:59:53,332 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 74d54892-6e50-4842-9e76-cb24e88cce5f: addNew group-F0F4B9D2A601:[74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549] returns group-F0F4B9D2A601:java.util.concurrent.CompletableFuture@2f49ed2e[Not completed]
2019-06-13 05:59:53,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:59:53,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:59:53,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:59:53,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:59:53,332 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf:group-F0F4B9D2A601 ConfigurationManager, init=-1: [74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null, confs=<EMPTY_MAP>
2019-06-13 05:59:53,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-1/data/ratis] (custom)
2019-06-13 05:59:53,333 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 74d54892-6e50-4842-9e76-cb24e88cce5f: new RaftServerImpl for group-F0F4B9D2A601:[74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549] with ContainerStateMachine:uninitialized
2019-06-13 05:59:53,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:59:53,333 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-1/data/ratis/8a9a033d-9f81-4158-a5b5-f0f4b9d2a601 does not exist. Creating ...
2019-06-13 05:59:53,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:59:53,333 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c8cb11dd-42b4-4df7-8880-26eead53f469: new RaftServerImpl for group-F0F4B9D2A601:[74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549] with ContainerStateMachine:uninitialized
2019-06-13 05:59:53,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:59:53,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:59:53,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:59:53,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:59:53,333 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 74d54892-6e50-4842-9e76-cb24e88cce5f:group-F0F4B9D2A601 ConfigurationManager, init=-1: [74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null, confs=<EMPTY_MAP>
2019-06-13 05:59:53,334 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:59:53,334 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-2/data/ratis] (custom)
2019-06-13 05:59:53,334 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:59:53,334 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-2/data/ratis/8a9a033d-9f81-4158-a5b5-f0f4b9d2a601 does not exist. Creating ...
2019-06-13 05:59:53,334 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F0F4B9D2A601 ConfigurationManager, init=-1: [74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null, confs=<EMPTY_MAP>
2019-06-13 05:59:53,334 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis] (custom)
2019-06-13 05:59:53,334 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/8a9a033d-9f81-4158-a5b5-f0f4b9d2a601 does not exist. Creating ...
2019-06-13 05:59:53,335 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-1/data/ratis/8a9a033d-9f81-4158-a5b5-f0f4b9d2a601/in_use.lock acquired by nodename 5141@ozone-w6gkr-1366096734
2019-06-13 05:59:53,336 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/8a9a033d-9f81-4158-a5b5-f0f4b9d2a601/in_use.lock acquired by nodename 5141@ozone-w6gkr-1366096734
2019-06-13 05:59:53,336 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-2/data/ratis/8a9a033d-9f81-4158-a5b5-f0f4b9d2a601/in_use.lock acquired by nodename 5141@ozone-w6gkr-1366096734
2019-06-13 05:59:53,338 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-1/data/ratis/8a9a033d-9f81-4158-a5b5-f0f4b9d2a601 has been successfully formatted.
2019-06-13 05:59:53,339 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:59:53,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:59:53,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
