2019-06-15 12:09:41,798 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 12:10:29,272 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-2/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09/in_use.lock acquired by nodename 2914@ozone-unit-076618677d3-mp878-3497958072
2019-06-15 12:10:29,273 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 87392937-b996-4a88-ab62-9c1888a939d4: addNew group-FC45D3705A09:[87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515] returns group-FC45D3705A09:java.util.concurrent.CompletableFuture@7b3eac18[Not completed]
2019-06-15 12:10:29,274 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 87392937-b996-4a88-ab62-9c1888a939d4: new RaftServerImpl for group-FC45D3705A09:[87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515] with ContainerStateMachine:uninitialized
2019-06-15 12:10:29,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 12:10:29,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 12:10:29,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 12:10:29,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 12:10:29,274 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 87392937-b996-4a88-ab62-9c1888a939d4:group-FC45D3705A09 ConfigurationManager, init=-1: [87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null, confs=<EMPTY_MAP>
2019-06-15 12:10:29,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-1/data/ratis] (custom)
2019-06-15 12:10:29,275 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-1/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09 does not exist. Creating ...
2019-06-15 12:10:29,275 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09/in_use.lock acquired by nodename 2914@ozone-unit-076618677d3-mp878-3497958072
2019-06-15 12:10:29,275 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-2/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09 has been successfully formatted.
2019-06-15 12:10:29,275 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 12:10:29,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 12:10:29,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 12:10:29,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:10:29,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:10:29,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 12:10:29,276 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5639d885-b5b7-4ea6-8620-11b76fbd0327-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-2/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09
2019-06-15 12:10:29,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 12:10:29,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 12:10:29,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:10:29,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 12:10:29,276 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 12:10:29,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 12:10:29,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 12:10:29,277 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09 has been successfully formatted.
2019-06-15 12:10:29,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 12:10:29,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 12:10:29,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 12:10:29,277 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 12:10:29,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 12:10:29,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 12:10:29,278 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: start group-FC45D3705A09
2019-06-15 12:10:29,278 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-FC45D3705A09 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 12:10:29,278 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: start FollowerState
2019-06-15 12:10:29,278 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FC45D3705A09,id=5639d885-b5b7-4ea6-8620-11b76fbd0327
2019-06-15 12:10:29,277 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 12:10:29,277 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-1/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09/in_use.lock acquired by nodename 2914@ozone-unit-076618677d3-mp878-3497958072
2019-06-15 12:10:29,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 12:10:29,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 12:10:29,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:10:29,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:10:29,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 12:10:29,279 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09
2019-06-15 12:10:29,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 12:10:29,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 12:10:29,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:10:29,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 12:10:29,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 12:10:29,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 12:10:29,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 12:10:29,281 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-1/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09 has been successfully formatted.
2019-06-15 12:10:29,281 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 12:10:29,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 12:10:29,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 12:10:29,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 12:10:29,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:10:29,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:10:29,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 12:10:29,282 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 87392937-b996-4a88-ab62-9c1888a939d4-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-1/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09
2019-06-15 12:10:29,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 12:10:29,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 12:10:29,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:10:29,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 12:10:29,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 12:10:29,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 12:10:29,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 12:10:29,283 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 12:10:29,283 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 12:10:29,283 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 12:10:29,283 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 12:10:29,283 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 12:10:29,283 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 12:10:29,283 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 12:10:29,284 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 12:10:29,284 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 12:10:29,284 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 12:10:29,284 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 12:10:29,284 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 87392937-b996-4a88-ab62-9c1888a939d4: start group-FC45D3705A09
2019-06-15 12:10:29,284 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start group-FC45D3705A09
2019-06-15 12:10:29,284 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 87392937-b996-4a88-ab62-9c1888a939d4:group-FC45D3705A09 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 12:10:29,284 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-FC45D3705A09 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 12:10:29,285 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 87392937-b996-4a88-ab62-9c1888a939d4: start FollowerState
2019-06-15 12:10:29,285 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start FollowerState
2019-06-15 12:10:29,285 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FC45D3705A09,id=87392937-b996-4a88-ab62-9c1888a939d4
2019-06-15 12:10:29,285 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FC45D3705A09,id=2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1
2019-06-15 12:10:29,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63ed878b-800c-42c8-ac93-fc45d3705a09, Nodes: 5639d885-b5b7-4ea6-8620-11b76fbd0327{ip: 192.168.134.95, host: ozone-unit-076618677d3-mp878-3497958072, networkLocation: /default-rack, certSerialId: null}87392937-b996-4a88-ab62-9c1888a939d4{ip: 192.168.134.95, host: ozone-unit-076618677d3-mp878-3497958072, networkLocation: /default-rack, certSerialId: null}2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1{ip: 192.168.134.95, host: ozone-unit-076618677d3-mp878-3497958072, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 12:10:30,032 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-15 12:10:30,068 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 1f6a9adc-bc02-45ea-b75e-28775e9f959d, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 12:10:30,071 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 1f6a9adc-bc02-45ea-b75e-28775e9f959d/a97e0993-cb89-4fef-acb4-6de249f452e2, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-15 12:10:30,086 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-15 12:10:30,087 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@20a329e5
2019-06-15 12:10:30,087 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-15 12:10:30,087 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 12:10:30,088 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: close
2019-06-15 12:10:30,088 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown group-3C3691B04CAC
2019-06-15 12:10:30,088 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown group-FC45D3705A09
2019-06-15 12:10:30,088 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C3691B04CAC,id=2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1
2019-06-15 12:10:30,088 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FC45D3705A09,id=2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1
2019-06-15 12:10:30,088 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown FollowerState
2019-06-15 12:10:30,089 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown FollowerState
2019-06-15 12:10:30,089 INFO  impl.FollowerState (FollowerState.java:run(109)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 12:10:30,089 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-15 12:10:30,089 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-group-3C3691B04CAC: set stopIndex = 0
2019-06-15 12:10:30,089 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-group-FC45D3705A09: set stopIndex = -1
2019-06-15 12:10:30,090 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-FC45D3705A09 closes. The last applied log index is -1
2019-06-15 12:10:30,089 INFO  impl.FollowerState (FollowerState.java:run(109)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 12:10:30,089 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-15 12:10:30,091 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 12:10:30,091 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-3C3691B04CAC closes. The last applied log index is 0
2019-06-15 12:10:30,091 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker close()
2019-06-15 12:10:30,092 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 12:10:30,093 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker close()
2019-06-15 12:10:30,093 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown group-CB75C39DF42F
